0	110.062
1	169.624
2	241.964
3	212.479
4	195.598
5	191.206
6	173.515
7	159.185
8	156.541
9	147.185
10	155.642
11	158.884
12	169.926
13	162.454
14	164.802
15	157.898
16	155.241
17	151.795
18	146.849
19	142.352
20	139.988
21	140.462
22	136.621
23	136.066
24	148.152
25	145.363
26	142.509
27	142.925
28	155.248
29	152.497
30	150.726
31	148.242
32	145.611
33	143.465
34	152.049
35	154.611
36	154.193
37	152.103
38	151.211
39	149.507
40	148.853
41	148.243
42	145.762
43	143.967
44	184.291
45	182.2
46	179.189
47	176.953
48	175.01
49	173.13
50	171.104
51	170.298
52	168.344
53	167.188
54	165.286
55	165.244
56	163.634
57	162.166
58	160.624
59	158.887
60	158.199
61	157.204
62	156.386
63	164.534
64	168.023
65	167.964
66	166.552
67	165.492
68	164.625
69	164.674
70	163.07
71	161.691
72	160.648
73	160.277
74	159.089
75	158.033
76	157.051
77	155.981
78	154.866
79	153.632
80	158.246
81	157.171
82	155.933
83	154.694
84	153.63
85	152.665
86	151.658
87	150.543
88	149.649
89	148.708
90	147.845
91	147.124
92	146.227
93	145.307
94	148.96
95	149.891
96	148.878
97	147.94
98	146.817
99	145.843
100	158.953
101	158.865
102	159.324
103	158.62
104	157.677
105	156.783
106	155.792
107	154.961
108	154.032
109	153.016
110	152.176
111	152.363
112	152.558
113	151.845
114	151.252
115	150.36
116	149.769
117	148.846
118	148.279
119	147.768
120	147.041
121	146.853
122	146.883
123	146.061
124	145.526
125	145.441
126	145.518
127	146.236
128	147.603
129	146.856
130	146.183
131	145.455
132	144.721
133	144.532
134	144.038
135	144.476
136	143.768
137	143.562
138	143.071
139	142.417
140	141.833
141	143.94
142	143.342
143	142.909
144	142.237
145	142.002
146	141.69
147	141.574
148	140.956
149	142.832
150	142.389
151	143.107
152	143.644
153	147.086
154	146.565
155	146.527
156	145.948
157	145.57
158	145.011
159	144.487
160	144.139
161	143.557
162	143.062
163	143.62
164	143.483
165	143.237
166	142.741
167	142.341
168	142.582
169	142.027
170	141.76
171	141.298
172	140.749
173	140.597
174	140.979
175	142.219
176	142.847
177	142.335
178	142.193
179	143.105
180	142.585
181	145.309
182	147.267
183	147.487
184	147.727
185	150.002
186	149.458
187	148.929
188	148.698
189	149.24
190	153.31
191	152.878
192	152.696
193	153.123
194	156.423
195	156.342
196	156.662
197	156.203
198	155.685
199	155.276
200	154.781
201	154.378
202	153.906
203	153.466
204	154.304
205	154.197
206	155.178
207	156.704
208	156.234
209	156.002
210	155.604
211	155.199
212	154.726
213	154.274
214	153.868
215	153.446
216	153.121
217	155.289
218	155.485
219	155.092
220	154.766
221	155.029
222	154.602
223	154.171
224	153.847
225	153.996
226	153.932
227	153.516
228	153.816
229	153.427
230	153.128
231	152.84
232	152.5
233	152.137
234	151.816
235	151.521
236	151.114
237	150.737
238	150.61
239	151.526
240	151.238
241	151.277
242	150.997
243	150.891
244	150.447
245	151.579
246	151.233
247	150.979
248	150.809
249	150.575
250	151.065
251	150.763
252	150.613
253	150.23
254	150.969
255	151.829
256	151.521
257	151.154
258	150.818
259	150.54
260	150.191
261	149.983
262	150.282
263	150.322
264	150.1
265	149.735
266	149.343
267	149.444
268	149.347
269	149.159
270	149.227
271	149.16
272	149.111
273	148.825
274	148.509
275	148.161
276	147.863
277	147.552
278	147.76
279	147.409
280	147.978
281	147.754
282	147.591
283	148.051
284	147.864
285	148.573
286	148.27
287	147.962
288	147.634
289	147.362
290	147.461
291	147.715
292	147.59
293	147.292
294	146.997
295	146.703
296	146.406
297	147.147
298	147.298
299	147.037
300	146.744
301	146.507
302	146.23
303	145.965
304	145.673
305	145.378
306	145.412
307	145.192
308	144.918
309	145.554
310	145.318
311	145.058
312	144.805
313	146.259
314	146.153
315	145.891
316	146.167
317	146.143
318	145.872
319	145.679
320	146.28
321	146.035
322	146.105
323	145.918
324	146.299
325	146.944
326	146.712
327	146.678
328	146.572
329	146.876
330	147.141
331	147.022
332	146.756
333	147.121
334	146.827
335	146.557
336	146.277
337	146.133
338	145.887
339	145.592
340	145.635
341	145.393
342	145.445
343	145.236
344	144.971
345	144.864
346	144.603
347	146.122
348	145.937
349	145.737
350	145.548
351	145.389
352	145.153
353	144.883
354	144.613
355	144.414
356	144.168
357	143.985
358	143.737
359	143.632
360	143.47
361	145.295
362	145.134
363	144.885
364	144.765
365	144.625
366	144.411
367	144.81
368	144.587
369	145.326
370	145.435
371	145.301
372	145.139
373	144.958
374	144.814
375	145.221
376	145.261
377	145.013
378	144.79
379	144.781
380	144.529
381	144.447
382	144.237
383	143.992
384	144.321
385	144.467
386	144.363
387	144.24
388	144.007
389	143.929
390	143.772
391	143.551
392	144.626
393	144.503
394	144.279
395	144.062
396	144.45
397	144.263
398	144.164
399	143.941
400	143.739
401	143.578
402	143.732
403	144.278
404	144.218
405	143.991
406	143.971
407	145.004
408	145.056
409	144.855
410	144.633
411	145.342
412	145.233
413	145.118
414	145.761
415	145.719
416	145.481
417	145.95
418	145.741
419	145.796
420	145.625
421	146.399
422	146.25
423	146.174
424	146.108
425	146.029
426	146.305
427	146.095
428	145.89
429	145.676
430	145.465
431	145.264
432	145.08
433	144.898
434	144.704
435	144.597
436	144.545
437	144.427
438	144.236
439	144.445
440	144.858
441	144.656
442	144.642
443	144.614
444	144.518
445	144.324
446	144.571
447	146.602
448	146.594
449	146.456
450	146.703
451	146.502
452	146.447
453	146.212
454	146.235
455	146.079
456	145.955
457	145.764
458	145.73
459	145.667
460	145.473
461	145.351
462	145.251
463	146.362
464	146.299
465	146.604
466	146.417
467	146.56
468	146.81
469	147.09
470	147.31
471	147.113
472	146.965
473	146.773
474	146.766
475	146.738
476	146.586
477	146.63
478	146.481
479	146.393
480	146.221
481	146.092
482	145.912
483	147.22
484	147.082
485	146.911
486	146.718
487	146.578
488	146.6
489	146.634
490	146.497
491	146.293
492	146.976
493	146.926
494	146.752
495	146.622
496	146.436
497	146.628
498	146.433
499	146.347
