474	0.264874
475	0.265004
476	0.264988
477	0.265109
478	0.265026
479	0.265156
480	0.265059
481	0.265232
482	0.265222
483	0.265301
484	0.26507
485	0.264911
486	0.264726
487	0.264677
488	0.264732
489	0.264714
490	0.264691
491	0.264775
492	0.264826
493	0.264952
494	0.264938
495	0.265072
496	0.264888
497	0.264968
498	0.264808
499	0.26475
