0	5.57165
1	6.54633
2	7.12039
3	5.72572
4	5.36642
5	5.52611
6	5.10073
7	4.74294
8	4.67831
9	4.64454
10	4.59281
11	4.75217
12	4.97323
13	4.73997
14	4.82592
15	4.76809
16	4.70581
17	4.7344
18	4.59042
19	4.45258
20	4.4105
21	4.54198
22	4.48326
23	4.47835
24	4.73899
25	4.70468
26	4.66743
27	4.73785
28	4.81469
29	4.79737
30	4.79506
31	4.72759
32	4.6498
33	4.5797
34	4.67042
35	4.75377
36	4.75182
37	4.7633
38	4.7876
39	4.76643
40	4.76545
41	4.78331
42	4.74068
43	4.70038
44	4.93143
45	4.8925
46	4.88334
47	4.83673
48	4.8094
49	4.80667
50	4.80206
51	4.83505
52	4.78161
53	4.77703
54	4.76659
55	4.79656
56	4.79122
57	4.7894
58	4.81325
59	4.79481
60	4.78511
61	4.76496
62	4.73072
63	4.79384
64	4.85343
65	4.84463
66	4.81012
67	4.82374
68	4.80483
69	4.83018
70	4.8095
71	4.79496
72	4.77323
73	4.75563
74	4.74622
75	4.7444
76	4.71496
77	4.6986
78	4.68063
79	4.66041
80	4.72253
81	4.69291
82	4.67362
83	4.65756
84	4.64415
85	4.63419
86	4.62657
87	4.60322
88	4.58561
89	4.55854
90	4.55995
91	4.55071
92	4.54563
93	4.53113
94	4.56498
95	4.57457
96	4.55565
97	4.53482
98	4.52814
99	4.51388
100	4.63084
101	4.62776
102	4.65453
103	4.64069
104	4.61216
105	4.58179
106	4.5564
107	4.53881
108	4.51493
109	4.50645
110	4.48558
111	4.4856
112	4.49249
113	4.48287
114	4.46728
115	4.45157
116	4.44309
117	4.43229
118	4.43407
119	4.43043
120	4.42039
121	4.43178
122	4.41925
123	4.41393
124	4.40872
125	4.42031
126	4.42693
127	4.43523
128	4.46357
129	4.44507
130	4.44328
131	4.44037
132	4.42261
133	4.42685
134	4.42464
135	4.4515
136	4.43544
137	4.43658
138	4.43486
139	4.43133
140	4.42377
141	4.45486
142	4.43514
143	4.4423
144	4.43299
145	4.43276
146	4.43334
147	4.42912
148	4.42415
149	4.45192
150	4.44771
151	4.4616
152	4.48196
153	4.52973
154	4.51162
155	4.52361
156	4.5067
157	4.50673
158	4.49184
159	4.48036
160	4.47492
161	4.46458
162	4.45551
163	4.46721
164	4.4641
165	4.46432
166	4.44997
167	4.44217
168	4.4446
169	4.4316
170	4.43478
171	4.43252
172	4.42339
173	4.41646
174	4.4286
175	4.45248
176	4.47306
177	4.46353
178	4.46274
179	4.4746
180	4.46612
181	4.4952
182	4.52424
183	4.53535
184	4.54318
185	4.57952
186	4.57194
187	4.57203
188	4.56559
189	4.58902
190	4.6343
191	4.62423
192	4.62332
193	4.6213
194	4.65752
195	4.66694
196	4.66485
197	4.65585
198	4.64483
199	4.63407
200	4.62374
201	4.616
202	4.61624
203	4.60993
204	4.63406
205	4.63652
206	4.64841
207	4.67245
208	4.6685
209	4.66355
210	4.64794
211	4.63854
212	4.62757
213	4.61661
214	4.61077
215	4.60925
216	4.6082
217	4.62842
218	4.63579
219	4.63171
220	4.61743
221	4.6203
222	4.60647
223	4.59594
224	4.60017
225	4.60904
226	4.60976
227	4.60632
228	4.61857
229	4.61468
230	4.61134
231	4.61084
232	4.60341
233	4.59888
234	4.59424
235	4.59276
236	4.58715
237	4.58272
238	4.58733
239	4.60602
240	4.6064
241	4.61191
242	4.61116
243	4.61033
244	4.60632
245	4.62641
246	4.62181
247	4.62492
248	4.61956
249	4.61493
250	4.62435
251	4.62269
252	4.61932
253	4.61371
254	4.62555
255	4.6336
256	4.62729
257	4.62179
258	4.61505
259	4.60557
260	4.59587
261	4.59448
262	4.60219
263	4.59695
264	4.59936
265	4.58944
266	4.58264
267	4.58459
268	4.5822
269	4.57991
270	4.58614
271	4.58839
272	4.58986
273	4.5834
274	4.57833
275	4.57603
276	4.5732
277	4.57385
278	4.58276
279	4.57562
280	4.57793
281	4.57369
282	4.5779
283	4.59376
284	4.59158
285	4.60647
286	4.5963
287	4.59157
288	4.58786
289	4.58129
290	4.58665
291	4.59145
292	4.59115
293	4.58318
294	4.5768
295	4.57443
296	4.56732
297	4.57958
298	4.58192
299	4.57337
300	4.56851
301	4.5667
302	4.56003
303	4.54982
304	4.54435
305	4.53932
306	4.54357
307	4.54563
308	4.54331
309	4.55423
310	4.55247
311	4.54403
312	4.53401
313	4.54507
314	4.54622
315	4.54408
316	4.55022
317	4.54777
318	4.54269
319	4.54296
320	4.55164
321	4.54841
322	4.55313
323	4.55289
324	4.55573
325	4.56026
326	4.5532
327	4.55003
328	4.5479
329	4.55134
330	4.5561
331	4.55575
332	4.54645
333	4.55458
334	4.54784
335	4.54592
336	4.54389
337	4.54216
338	4.5366
339	4.53094
340	4.5301
341	4.52829
342	4.52943
343	4.52947
344	4.52554
345	4.52404
346	4.51672
347	4.5367
348	4.53354
349	4.53289
350	4.53484
351	4.5341
352	4.52704
353	4.52162
354	4.51656
355	4.51544
356	4.51251
357	4.51184
358	4.50915
359	4.50878
360	4.50589
361	4.52014
362	4.51933
363	4.51774
364	4.51926
365	4.51744
366	4.51221
367	4.52027
368	4.51748
369	4.52841
370	4.53126
371	4.53337
372	4.53048
373	4.52751
374	4.52681
375	4.53254
376	4.53571
377	4.53021
378	4.52297
379	4.52252
380	4.5182
381	4.51966
382	4.518
383	4.51646
384	4.52273
385	4.52707
386	4.52799
387	4.5275
388	4.52398
389	4.52199
390	4.52106
391	4.51627
392	4.52582
393	4.52555
394	4.52037
395	4.51693
396	4.51768
397	4.51503
398	4.51164
399	4.50623
400	4.50743
401	4.50725
402	4.51126
403	4.5241
404	4.51923
405	4.51431
406	4.51804
407	4.53041
408	4.52897
409	4.52384
410	4.51785
411	4.52571
412	4.52544
413	4.52902
414	4.53529
415	4.53566
416	4.53154
417	4.53804
418	4.53093
419	4.53595
420	4.53506
421	4.54515
422	4.54008
423	4.54493
424	4.545
425	4.54337
426	4.54992
427	4.54859
428	4.54449
429	4.54087
430	4.5397
431	4.53472
432	4.53251
433	4.52961
434	4.52492
435	4.52474
436	4.525
437	4.52166
438	4.52022
439	4.52308
440	4.53185
441	4.5286
442	4.53062
443	4.53202
444	4.53257
445	4.53086
446	4.53318
447	4.54796
448	4.54957
449	4.54814
450	4.55608
451	4.55337
452	4.5517
453	4.54905
454	4.54847
455	4.54774
456	4.54699
457	4.54233
458	4.54328
459	4.54302
460	4.53994
461	4.53904
462	4.53741
463	4.54574
464	4.54321
465	4.54875
466	4.54378
467	4.54778
468	4.54958
469	4.54848
470	4.55144
471	4.54727
472	4.54451
473	4.53984
474	4.5448
475	4.54665
476	4.54421
477	4.54729
478	4.54628
479	4.54531
480	4.54344
481	4.54136
482	4.53872
483	4.55026
484	4.54651
485	4.53929
486	4.53512
487	4.53332
488	4.53563
489	4.53688
490	4.53604
491	4.53272
492	4.53981
493	4.54133
494	4.53743
495	4.53473
496	4.52979
497	4.53165
498	4.52795
499	4.52923
