0	12.9315
1	15.4098
2	16.7185
3	14.034
4	13.1817
5	13.5928
6	12.6465
7	11.898
8	11.7718
9	11.633
10	11.5884
11	11.8564
12	12.3662
13	11.8386
14	12.0196
15	11.8082
16	11.7212
17	11.7538
18	11.4723
19	11.1836
20	11.0587
21	11.338
22	11.2305
23	11.2061
24	11.7811
25	11.7052
26	11.5938
27	11.7448
28	11.9202
29	11.8671
30	11.8678
31	11.7474
32	11.5929
33	11.4389
34	11.6622
35	11.8265
36	11.8391
37	11.8451
38	11.8938
39	11.8398
40	11.8595
41	11.8902
42	11.8067
43	11.7128
44	12.2822
45	12.199
46	12.1555
47	12.0548
48	12.0069
49	11.9873
50	11.9644
51	12.032
52	11.9087
53	11.8751
54	11.857
55	11.914
56	11.9108
57	11.9016
58	11.9402
59	11.8888
60	11.8759
61	11.8357
62	11.7787
63	11.9329
64	12.0757
65	12.0552
66	11.9701
67	11.9858
68	11.9522
69	12.0113
70	11.9619
71	11.9272
72	11.8849
73	11.849
74	11.8141
75	11.8049
76	11.7448
77	11.7039
78	11.6744
79	11.6206
80	11.7592
81	11.6852
82	11.6431
83	11.5955
84	11.5538
85	11.5266
86	11.5046
87	11.4462
88	11.416
89	11.364
90	11.3689
91	11.3483
92	11.3356
93	11.3001
94	11.3816
95	11.403
96	11.3587
97	11.3097
98	11.2933
99	11.2603
100	11.5376
101	11.5427
102	11.6008
103	11.5717
104	11.5053
105	11.4365
106	11.3809
107	11.3436
108	11.2946
109	11.2711
110	11.2273
111	11.2341
112	11.2535
113	11.2351
114	11.2043
115	11.1716
116	11.1494
117	11.1273
118	11.1271
119	11.1224
120	11.0987
121	11.1186
122	11.1077
123	11.0864
124	11.0763
125	11.102
126	11.1174
127	11.1403
128	11.2066
129	11.1674
130	11.1584
131	11.1482
132	11.1123
133	11.1213
134	11.1177
135	11.1737
136	11.143
137	11.1398
138	11.1385
139	11.1246
140	11.1051
141	11.1736
142	11.1306
143	11.1416
144	11.1125
145	11.1112
146	11.1095
147	11.0994
148	11.0804
149	11.1447
150	11.1414
151	11.1746
152	11.214
153	11.335
154	11.3051
155	11.3345
156	11.2955
157	11.2943
158	11.2633
159	11.2387
160	11.227
161	11.1998
162	11.1698
