0	11.9313
1	14.3785
2	15.7272
3	13.051
4	12.2124
5	12.6007
6	11.6562
7	10.9178
8	10.7963
9	10.6584
10	10.6093
11	10.8713
12	11.3739
13	10.8465
14	11.0272
15	10.8187
16	10.7361
17	10.7644
18	10.4821
19	10.1922
20	10.0691
21	10.3505
22	10.2374
23	10.2151
24	10.7905
25	10.7129
26	10.6039
27	10.7529
28	10.9321
29	10.8769
30	10.8773
31	10.7559
32	10.601
33	10.4489
34	10.6715
35	10.8349
36	10.8464
37	10.8517
38	10.8999
39	10.8452
40	10.8622
41	10.8926
42	10.8097
43	10.7149
44	11.286
45	11.2027
46	11.159
47	11.0601
48	11.0112
49	10.9905
50	10.9666
51	11.0341
52	10.912
53	10.8791
54	10.86
55	10.9174
56	10.9129
57	10.9027
58	10.9416
59	10.889
60	10.8771
61	10.8371
62	10.7809
63	10.9339
64	11.0755
65	11.0561
66	10.9715
67	10.9862
68	10.9529
69	11.0122
70	10.9622
71	10.9274
72	10.8851
73	10.8501
74	10.8168
75	10.8066
76	10.7459
77	10.7054
78	10.6747
79	10.6215
80	10.7595
81	10.6869
82	10.6458
83	10.599
84	10.5583
85	10.5319
86	10.5095
87	10.4518
88	10.4217
89	10.3692
90	10.3735
91	10.3532
92	10.3396
93	10.3034
94	10.385
95	10.4068
96	10.3623
97	10.3132
98	10.2963
99	10.2633
100	10.5397
101	10.5439
102	10.6008
103	10.5712
104	10.5052
105	10.4366
106	10.381
107	10.3437
108	10.295
109	10.2718
110	10.2283
111	10.2346
112	10.2537
113	10.2353
114	10.2041
115	10.1714
116	10.1505
117	10.1277
118	10.1281
119	10.124
120	10.1007
121	10.1202
122	10.1098
123	10.088
124	10.0775
125	10.1033
126	10.1188
127	10.1417
128	10.2078
129	10.1685
130	10.1594
131	10.1486
132	10.1123
133	10.1219
134	10.1185
135	10.1744
136	10.1434
137	10.1408
138	10.139
139	10.1248
140	10.1058
141	10.1744
142	10.1319
143	10.1427
144	10.1134
145	10.1121
146	10.1107
147	10.1009
148	10.0816
149	10.1456
150	10.1424
151	10.1754
152	10.2148
153	10.3359
154	10.306
155	10.3345
156	10.2962
157	10.2951
158	10.2642
159	10.2396
160	10.2281
161	10.2008
162	10.171
163	10.2054
164	10.1998
165	10.1994
166	10.165
167	10.1478
168	10.1521
169	10.1204
170	10.1246
171	10.118
172	10.0945
173	10.0831
174	10.1084
175	10.1638
176	10.2087
177	10.1847
178	10.1871
179	10.2192
180	10.1993
181	10.27
182	10.3399
183	10.3568
184	10.3783
185	10.4606
186	10.4389
187	10.4362
188	10.4184
189	10.4677
190	10.5763
191	10.5546
192	10.5482
193	10.547
194	10.6339
195	10.6523
196	10.6473
197	10.6288
198	10.6069
199	10.5872
200	10.5648
201	10.5437
202	10.5411
203	10.5263
204	10.5775
205	10.5836
206	10.6066
207	10.6632
208	10.6531
209	10.6441
210	10.6098
211	10.5915
212	10.5637
213	10.5412
214	10.5256
215	10.52
216	10.5172
217	10.567
218	10.5821
219	10.577
220	10.5491
221	10.5556
222	10.5257
223	10.5015
224	10.5093
225	10.5261
226	10.5314
227	10.5188
228	10.5481
229	10.5373
230	10.5314
231	10.5287
232	10.5112
233	10.5006
234	10.4898
235	10.4856
236	10.4739
237	10.4641
238	10.474
239	10.5174
240	10.5154
241	10.5263
242	10.5265
243	10.5237
244	10.513
245	10.562
246	10.5475
247	10.554
248	10.5452
249	10.5337
250	10.5535
251	10.5483
252	10.5427
253	10.5299
254	10.5499
255	10.5758
256	10.5626
257	10.5477
258	10.5323
259	10.5136
260	10.4903
261	10.4857
262	10.4948
263	10.4923
264	10.4951
265	10.4755
266	10.4583
267	10.462
268	10.4585
269	10.4522
270	10.4655
271	10.4686
272	10.4726
273	10.4577
274	10.4452
275	10.4371
276	10.4311
277	10.4302
278	10.4506
279	10.435
280	10.4396
281	10.4304
282	10.4385
283	10.4744
284	10.4697
285	10.5039
286	10.4827
287	10.4746
288	10.4671
289	10.4546
290	10.4662
291	10.4801
292	10.4798
293	10.4629
294	10.4493
295	10.4425
296	10.4263
297	10.4529
298	10.4599
299	10.441
300	10.4287
301	10.426
302	10.4119
303	10.3906
304	10.3762
305	10.3658
306	10.3766
307	10.3791
308	10.3719
309	10.3981
310	10.3902
311	10.3736
312	10.3506
313	10.3787
314	10.3794
315	10.3757
316	10.3884
317	10.3864
318	10.3756
319	10.3743
320	10.3939
321	10.3863
322	10.3977
323	10.3981
324	10.4042
325	10.4143
326	10.4005
327	10.3953
328	10.3898
329	10.3992
330	10.4105
331	10.4086
332	10.3881
333	10.4089
334	10.3944
335	10.3873
336	10.3817
337	10.3774
338	10.365
339	10.3512
340	10.3499
341	10.345
342	10.3481
343	10.3481
344	10.337
345	10.3354
346	10.3179
347	10.364
348	10.3578
349	10.3548
350	10.358
351	10.356
352	10.3406
353	10.3266
354	10.315
355	10.3124
356	10.3051
357	10.3025
358	10.2971
359	10.2963
360	10.2888
361	10.324
362	10.3216
363	10.3169
364	10.3202
365	10.3158
366	10.3058
367	10.3232
368	10.3179
369	10.343
370	10.3495
371	10.3525
372	10.3464
373	10.3408
374	10.3374
375	10.349
376	10.3575
377	10.3462
378	10.3308
379	10.3304
380	10.3195
381	10.3221
382	10.3161
383	10.3108
384	10.3254
385	10.334
386	10.3355
387	10.3333
388	10.3246
389	10.3204
390	10.3179
391	10.3073
392	10.3317
393	10.3314
394	10.32
395	10.3096
396	10.3144
397	10.3076
398	10.3011
399	10.2896
400	10.2897
401	10.289
402	10.2973
403	10.3284
404	10.3203
405	10.3091
406	10.3139
407	10.3409
408	10.3433
409	10.3322
410	10.318
411	10.3355
412	10.3358
413	10.3432
414	10.3588
415	10.3587
416	10.3496
417	10.366
418	10.3521
419	10.3628
420	10.361
421	10.3843
422	10.3753
423	10.3841
424	10.3841
425	10.3815
426	10.3977
427	10.3919
428	10.3816
429	10.3713
430	10.3685
431	10.3561
432	10.3502
433	10.3419
434	10.331
435	10.3286
436	10.3314
437	10.3245
438	10.3209
439	10.3254
440	10.3476
441	10.3407
442	10.3444
443	10.3478
444	10.3486
445	10.3436
446	10.3428
447	10.3849
448	10.3893
449	10.3849
450	10.4026
451	10.3958
452	10.3928
453	10.3863
454	10.3873
455	10.3843
456	10.3831
457	10.3734
458	10.373
459	10.3741
460	10.367
461	10.3652
462	10.3618
463	10.3829
464	10.3773
465	10.3908
466	10.3807
467	10.3889
468	10.3892
469	10.3931
470	10.4007
471	10.3895
472	10.3833
473	10.3731
474	10.3822
475	10.3862
476	10.3804
477	10.3872
478	10.3847
479	10.3828
480	10.377
481	10.3724
482	10.3672
483	10.3954
484	10.3878
485	10.3731
486	10.3632
487	10.3584
488	10.364
489	10.3664
490	10.3625
491	10.3537
492	10.3719
493	10.3748
494	10.3671
495	10.3614
496	10.3508
497	10.3554
498	10.348
499	10.3485
