0	4.05692
1	4.34959
2	3.78678
3	3.5642
4	3.29768
5	3.45693
6	3.37683
7	3.32191
8	3.39157
9	3.338
10	3.52197
11	3.45158
12	3.48691
13	3.81959
14	3.88155
15	3.77568
16	4.0407
17	4.16906
18	4.14469
19	4.09569
20	4.00517
21	4.05484
22	3.97722
23	3.90065
24	3.77891
25	3.78352
26	3.945
27	4.00896
28	4.04309
29	4.06974
30	4.08783
31	4.11092
32	4.09334
33	4.10421
34	4.04607
35	4.06005
36	3.99592
37	3.96952
38	3.98422
39	3.92595
40	3.88007
41	3.86176
42	3.8433
43	3.80866
44	3.88429
45	3.91933
46	3.92909
47	3.95068
48	3.93086
49	3.92514
50	4.03455
51	4.01028
52	4.0827
53	4.12857
54	4.12494
55	4.10632
56	4.09241
57	4.0824
58	4.08278
59	4.17553
60	4.18573
61	4.18523
62	4.21429
63	4.3278
64	4.30399
65	4.34533
66	4.3663
67	4.36717
68	4.3567
69	4.32055
70	4.34415
71	4.40326
72	4.49193
73	4.47386
74	4.44938
75	4.49054
76	4.55465
77	4.54015
78	4.57281
79	4.55673
80	4.54085
81	4.54925
82	4.50716
83	4.48996
84	4.47254
85	4.45777
86	4.44836
87	4.43115
88	4.45174
89	4.43001
90	4.45912
91	4.49658
92	4.48053
93	4.53274
94	4.51409
95	4.49416
96	4.50013
97	4.51367
98	4.51152
99	4.51652
100	4.49882
101	4.4814
102	4.5009
103	4.51812
104	4.51224
105	4.50602
106	4.4892
107	4.50902
108	4.53637
109	4.54618
110	4.53485
111	4.52747
112	4.52844
113	4.51534
114	4.52667
115	4.51928
116	4.51514
117	4.50203
118	4.48349
119	4.46721
120	4.46278
121	4.46558
122	4.47908
123	4.45805
124	4.44
125	4.43009
126	4.41263
127	4.40413
128	4.4417
129	4.45213
130	4.44772
131	4.43515
132	4.49083
133	4.47274
134	4.46364
135	4.46097
136	4.45164
137	4.44328
138	4.42966
139	4.43828
140	4.44702
141	4.45496
142	4.45187
143	4.47458
144	4.46308
145	4.48462
146	4.4868
147	4.50713
148	4.5015
149	4.48598
150	4.4774
151	4.48278
152	4.47481
153	4.46847
154	4.47722
155	4.50023
156	4.48981
157	4.49048
158	4.50085
159	4.50088
160	4.52007
161	4.5301
162	4.52514
163	4.52852
164	4.51565
165	4.50166
166	4.49173
167	4.4799
168	4.46277
169	4.4496
170	4.44087
171	4.42345
172	4.47121
173	4.47283
174	4.46092
175	4.45307
176	4.47819
177	4.47585
178	4.47608
179	4.46693
180	4.47101
