0	4.56652
1	9.32286
2	8.08999
3	8.174
4	7.4133
5	7.16913
6	6.96969
7	7.59786
8	7.44882
9	7.66476
10	7.22272
11	7.86227
12	7.79886
13	7.50308
14	7.1813
15	7.00478
16	6.85314
17	6.73311
18	6.77336
19	7.24051
20	7.11343
21	7.67511
22	7.48364
23	7.56251
24	7.47199
25	7.3342
26	7.19776
27	7.16419
28	7.05127
29	7.06072
30	7.21024
31	7.07946
32	7.07162
33	7.10316
34	6.97879
35	7.01335
36	7.01744
37	7.01841
38	6.95782
39	6.88893
40	6.86455
41	6.82412
42	6.7769
43	6.68681
44	6.9092
45	6.8859
46	6.87951
47	6.79174
48	6.77335
49	6.73091
50	6.81231
51	6.80045
52	6.895
53	6.86516
54	6.81408
55	6.77372
56	6.72384
57	6.67008
58	6.6112
59	6.73674
60	6.72128
61	6.84326
62	6.85341
63	6.85393
64	6.82887
65	6.80286
66	6.81391
67	6.76137
68	6.82265
69	6.7652
70	6.71444
71	6.76806
72	6.74994
73	6.72604
74	6.71664
75	6.66847
76	6.64442
77	6.6098
78	6.59167
79	6.72872
80	6.69811
81	6.66371
82	6.6772
83	6.79121
84	6.80646
85	6.7896
86	6.77712
87	6.75637
88	6.76541
89	6.82727
90	6.82713
91	6.81174
92	6.81115
93	6.83543
94	7.15304
95	7.11695
96	7.09121
97	7.0803
98	7.05389
99	7.04037
100	7.0367
101	7.03238
102	7.0021
103	6.99192
104	6.95452
105	6.96148
106	6.92797
107	6.90341
108	6.94519
109	6.95189
110	6.92505
111	7.01145
112	6.97797
113	6.98089
114	6.96783
115	6.94393
116	6.93108
117	6.89857
118	6.87175
119	6.89904
120	6.87737
121	6.88137
122	6.87291
123	6.84407
124	6.84089
125	6.84317
126	6.84268
127	6.81745
128	6.79962
129	6.79424
130	6.7895
131	6.76209
132	6.74166
133	6.78132
134	6.82923
135	6.81275
136	6.8372
137	6.8094
138	6.79034
139	6.7732
140	6.74871
141	6.73255
142	6.78909
143	6.78183
144	6.75471
145	6.83947
146	6.83859
147	6.81881
148	6.84366
149	6.83406
150	6.81541
151	6.81362
152	6.80805
153	6.80717
154	6.79474
155	6.94299
156	6.9729
157	6.95015
158	6.93316
159	6.91902
160	6.92455
161	6.91494
162	6.93787
163	6.9558
164	6.9359
165	6.91202
166	6.90336
167	6.88774
168	6.87622
169	6.86551
170	6.86808
171	6.84535
172	6.84571
173	6.83205
174	6.80661
175	6.79181
176	6.78369
177	6.76241
178	6.79227
179	6.78538
180	6.78239
181	6.76563
182	6.74635
183	6.73169
184	6.72702
185	6.70979
186	6.75175
187	6.76407
188	6.76282
189	6.74517
190	6.72949
191	6.71877
192	6.71818
193	6.71711
194	6.70437
195	6.69277
196	6.67781
197	6.66036
198	6.66111
199	6.66711
200	6.66351
201	6.64807
202	6.63275
203	6.6213
204	6.61133
205	6.60972
206	6.59128
207	6.588
208	6.59827
209	6.5935
210	6.57765
211	6.56812
212	6.56011
213	6.57116
214	6.55893
215	6.54308
216	6.5282
217	6.53955
218	6.59414
219	6.5795
220	6.56363
221	6.55097
222	6.53631
223	6.54622
224	6.54378
225	6.53619
226	6.54123
227	6.53603
228	6.51839
229	6.50961
230	6.5001
231	6.49293
232	6.50072
233	6.49596
234	6.48291
235	6.50993
236	6.49896
237	6.518
238	6.50775
239	6.5451
240	6.53942
241	6.56518
242	6.56753
243	6.55567
244	6.56046
245	6.55365
246	6.59839
247	6.59543
248	6.5824
249	6.57549
250	6.57689
251	6.56074
252	6.54437
253	6.53435
254	6.54969
255	6.55981
256	6.58647
257	6.59042
258	6.58288
259	6.5971
260	6.58861
261	6.59928
262	6.5911
263	6.60027
264	6.58901
265	6.57502
266	6.56221
267	6.56416
268	6.56353
269	6.56941
270	6.56252
271	6.55141
272	6.54238
273	6.52712
274	6.52232
275	6.51406
276	6.51528
277	6.53031
278	6.64191
279	6.63014
280	6.62256
281	6.61915
282	6.61888
283	6.62368
284	6.61889
285	6.6199
286	6.61744
287	6.60582
288	6.59754
289	6.59154
290	6.58608
291	6.57653
292	6.56253
293	6.5914
294	6.577
295	6.56351
296	6.55525
297	6.55251
298	6.54373
299	6.53269
300	6.5379
301	6.52841
302	6.5334
303	6.555
304	6.56659
305	6.55995
306	6.55695
307	6.6023
308	6.59177
309	6.58982
310	6.59082
311	6.58649
312	6.57549
313	6.57884
314	6.56493
315	6.56548
316	6.55748
317	6.54857
318	6.54258
319	6.53332
320	6.54456
321	6.5368
322	6.52368
323	6.51824
324	6.51371
325	6.50605
326	6.50347
327	6.49407
328	6.49915
329	6.49982
330	6.51369
331	6.52026
332	6.51397
333	6.50863
334	6.50856
335	6.49832
336	6.49691
337	6.48515
338	6.48194
339	6.47829
340	6.47135
341	6.47187
342	6.45987
343	6.46142
344	6.46595
345	6.45663
346	6.47386
347	6.47507
348	6.46564
349	6.45721
350	6.45712
351	6.44785
352	6.44127
353	6.44363
354	6.46376
355	6.45446
356	6.45528
357	6.45575
358	6.44965
359	6.44056
360	6.42925
361	6.41874
362	6.422
363	6.41554
364	6.4129
365	6.40677
366	6.41259
367	6.40801
368	6.40227
369	6.41239
370	6.41034
371	6.40745
372	6.40471
373	6.39804
374	6.39639
375	6.40387
376	6.39695
377	6.3903
378	6.39118
379	6.38441
380	6.37837
381	6.38245
382	6.37406
383	6.36332
384	6.36823
385	6.36539
386	6.35689
387	6.34715
388	6.33756
389	6.33375
390	6.33284
391	6.34339
392	6.35508
393	6.41237
394	6.40203
395	6.40948
396	6.42015
397	6.41197
398	6.40746
399	6.40869
