0	1.23931
1	1.56373
2	1.59377
3	1.62573
4	1.55934
5	1.55556
6	1.57543
7	1.64479
8	1.63813
9	1.66586
10	1.60205
11	1.66861
12	1.66444
13	1.62548
14	1.58375
15	1.56965
16	1.56045
17	1.55765
18	1.56675
19	1.59748
20	1.57997
21	1.63242
22	1.60599
23	1.62066
24	1.61833
25	1.60336
26	1.59147
27	1.59165
28	1.57118
29	1.58413
30	1.60356
31	1.58511
32	1.59093
33	1.59804
34	1.58163
35	1.58746
36	1.58729
37	1.58705
38	1.57581
39	1.5768
40	1.58194
41	1.5832
42	1.58071
43	1.57106
44	1.58741
45	1.5868
46	1.58218
47	1.57324
48	1.57435
49	1.57116
50	1.57945
51	1.57617
52	1.57679
53	1.57459
54	1.56902
55	1.56908
56	1.56428
57	1.55915
58	1.55093
59	1.55954
60	1.56241
61	1.57546
62	1.57607
63	1.57749
64	1.57509
65	1.57207
66	1.57383
67	1.56432
68	1.57413
69	1.56453
70	1.55818
71	1.56415
72	1.56564
73	1.56631
74	1.56431
75	1.55879
76	1.56002
77	1.55912
78	1.55478
79	1.56337
80	1.5624
81	1.55972
82	1.56219
83	1.56995
84	1.57207
85	1.56955
86	1.56921
87	1.56572
88	1.56627
89	1.57371
90	1.57528
91	1.57757
92	1.57575
93	1.58089
94	1.59329
95	1.59159
96	1.59038
97	1.58903
98	1.58917
99	1.58758
100	1.58715
101	1.58793
102	1.58411
103	1.58242
104	1.57959
105	1.5796
106	1.57503
107	1.57472
108	1.57785
109	1.57923
110	1.57745
111	1.58537
112	1.582
113	1.58437
114	1.58339
115	1.58179
116	1.58202
117	1.57747
118	1.57263
119	1.57364
120	1.57111
121	1.57443
122	1.57425
123	1.57112
124	1.57397
125	1.57437
126	1.57417
127	1.57122
128	1.56803
129	1.56915
130	1.57001
131	1.56583
132	1.56337
133	1.56678
134	1.56805
135	1.56651
136	1.57036
137	1.56519
138	1.56343
139	1.56275
140	1.56056
141	1.55973
142	1.56234
143	1.56214
144	1.55724
145	1.55954
146	1.56116
147	1.55934
148	1.55962
149	1.56053
150	1.55845
151	1.55794
152	1.55744
153	1.55731
154	1.55574
155	1.56207
156	1.56445
157	1.56194
158	1.56015
159	1.55968
160	1.5617
161	1.56238
162	1.5628
163	1.56396
164	1.56316
165	1.55955
166	1.55927
167	1.55787
168	1.55723
169	1.55684
170	1.55803
171	1.55659
172	1.55676
173	1.55628
174	1.5522
175	1.55037
176	1.54972
177	1.54687
178	1.54954
179	1.54917
180	1.54761
181	1.5447
182	1.54249
183	1.54171
184	1.54098
185	1.53825
186	1.53965
187	1.54151
188	1.54235
189	1.54141
190	1.53932
191	1.53716
192	1.5376
193	1.53712
194	1.53589
195	1.53464
196	1.53367
197	1.53185
198	1.53215
199	1.53312
200	1.53378
201	1.53166
202	1.53016
203	1.52905
204	1.5284
205	1.5288
206	1.52671
207	1.52492
208	1.52815
209	1.52877
210	1.52665
211	1.52479
212	1.52397
213	1.52641
214	1.52561
215	1.5238
216	1.52224
217	1.52308
218	1.52535
219	1.52313
220	1.52101
221	1.52038
222	1.51906
223	1.52043
224	1.52006
225	1.51889
226	1.52017
227	1.5195
228	1.51731
229	1.51692
230	1.51627
231	1.51613
232	1.5159
233	1.51581
234	1.51423
235	1.51716
236	1.51589
237	1.51755
238	1.51718
239	1.52115
240	1.52076
241	1.52367
242	1.5249
243	1.52291
244	1.52426
245	1.52377
246	1.52608
247	1.52668
248	1.5256
249	1.5257
250	1.5281
251	1.52631
252	1.52407
253	1.52281
254	1.52289
255	1.52451
256	1.52567
257	1.52621
258	1.52568
259	1.52728
260	1.52693
261	1.52763
262	1.52627
263	1.52636
264	1.52513
265	1.5231
266	1.52125
267	1.52055
268	1.52044
269	1.5212
270	1.52063
271	1.51995
272	1.51933
273	1.51757
274	1.51758
275	1.51637
276	1.51708
277	1.51967
278	1.52577
279	1.52424
280	1.52385
281	1.52465
282	1.52566
283	1.52683
284	1.52601
285	1.52572
286	1.52551
287	1.52434
288	1.5239
289	1.52428
290	1.52355
291	1.52245
292	1.521
293	1.52209
294	1.5203
295	1.51859
296	1.51855
297	1.51947
298	1.51836
299	1.51791
300	1.51867
301	1.51809
302	1.51817
303	1.51894
304	1.52017
305	1.51953
306	1.51914
307	1.52271
308	1.52193
309	1.52184
310	1.52239
311	1.52217
312	1.52044
313	1.52084
314	1.51882
315	1.51876
316	1.51841
317	1.51773
318	1.51718
319	1.51579
320	1.51849
321	1.51776
322	1.51642
323	1.51552
324	1.51489
325	1.51373
326	1.5143
327	1.51261
328	1.51327
329	1.51304
330	1.51515
331	1.51586
332	1.51527
333	1.51546
334	1.5152
335	1.51345
336	1.5137
337	1.51248
338	1.51242
339	1.51202
340	1.51115
341	1.51151
342	1.51008
343	1.51074
344	1.51178
345	1.51058
346	1.51269
347	1.51307
348	1.51162
349	1.5108
350	1.51182
351	1.51072
352	1.51051
353	1.51103
354	1.51226
355	1.51132
356	1.51145
357	1.51204
358	1.51112
359	1.50967
360	1.50798
361	1.50698
362	1.50765
363	1.50729
364	1.50768
365	1.50717
366	1.50823
367	1.50736
368	1.50687
369	1.50699
370	1.50694
371	1.5063
372	1.50624
373	1.50527
374	1.50542
375	1.50721
376	1.50689
377	1.50657
378	1.50601
379	1.50512
380	1.50448
381	1.5052
382	1.50426
383	1.50257
384	1.50221
385	1.50176
386	1.50082
387	1.49942
388	1.49781
389	1.49756
390	1.4972
391	1.49843
392	1.5003
393	1.50344
394	1.50215
395	1.50324
396	1.5044
397	1.50368
398	1.50321
399	1.50381
