0	1.26456
1	1.27411
2	1.29913
3	1.28605
4	1.2671
5	1.28205
6	1.28738
7	1.28916
8	1.30138
9	1.29208
10	1.2704
11	1.28438
12	1.2873
13	1.26914
14	1.26569
15	1.2562
16	1.25893
17	1.2552
18	1.25775
19	1.26507
20	1.26178
21	1.27374
22	1.26761
23	1.27225
24	1.27466
25	1.27115
26	1.27294
27	1.27054
28	1.26384
29	1.26596
30	1.274
31	1.27554
32	1.27268
33	1.27071
34	1.26565
35	1.27252
36	1.27084
37	1.2684
38	1.26439
39	1.26731
40	1.26797
41	1.26758
42	1.26537
43	1.26334
44	1.26555
45	1.26251
46	1.26189
47	1.2613
48	1.26139
49	1.26502
50	1.26601
51	1.26417
52	1.26446
53	1.26582
54	1.26468
55	1.26514
56	1.26448
57	1.2631
58	1.26052
59	1.26026
60	1.25932
61	1.2586
62	1.25762
63	1.25895
64	1.25859
65	1.25702
66	1.2567
67	1.25486
68	1.25763
69	1.25715
70	1.25779
71	1.25969
72	1.25924
73	1.2597
74	1.25761
75	1.25542
76	1.25728
77	1.25674
78	1.25528
79	1.25637
80	1.25504
81	1.25445
82	1.25356
83	1.25156
84	1.25076
85	1.24902
86	1.24911
87	1.24885
88	1.24951
89	1.25133
90	1.25116
91	1.2512
92	1.25081
93	1.25311
94	1.25539
95	1.25602
96	1.2566
97	1.25589
98	1.25604
99	1.25604
100	1.25543
101	1.25438
102	1.25478
103	1.25508
104	1.25545
105	1.25551
106	1.25531
107	1.25481
108	1.25624
109	1.25595
110	1.25741
111	1.25931
112	1.25901
113	1.26024
114	1.26003
115	1.25977
116	1.26031
117	1.259
118	1.25904
119	1.25989
120	1.25831
121	1.25893
122	1.25833
123	1.2586
124	1.25823
125	1.2573
126	1.25705
127	1.25794
128	1.25608
129	1.25626
130	1.25533
131	1.25478
132	1.25443
133	1.25415
134	1.25623
135	1.25654
136	1.25689
137	1.25529
138	1.25497
139	1.25442
140	1.25391
141	1.25272
142	1.25301
143	1.25233
144	1.25191
145	1.25283
146	1.25358
147	1.25316
148	1.2529
149	1.25277
150	1.25227
151	1.25266
152	1.25234
153	1.25179
154	1.25131
155	1.25291
156	1.2537
157	1.25378
158	1.25279
159	1.25353
160	1.25442
161	1.25458
162	1.25382
163	1.25415
164	1.25426
165	1.25323
166	1.25395
167	1.25459
168	1.25466
169	1.25483
170	1.25524
171	1.25426
172	1.25372
173	1.25347
174	1.25374
175	1.25373
176	1.25426
177	1.25402
178	1.25347
179	1.25377
180	1.25351
181	1.25322
182	1.25261
183	1.25228
184	1.25225
185	1.25208
186	1.25225
187	1.25246
188	1.25341
189	1.25308
190	1.2523
191	1.25163
192	1.25129
193	1.25084
194	1.25011
195	1.24986
196	1.25037
197	1.24998
198	1.25008
199	1.25076
200	1.25104
201	1.24998
202	1.24963
203	1.25022
204	1.25067
205	1.25087
206	1.24991
207	1.24916
208	1.25049
209	1.25095
210	1.25081
211	1.25086
212	1.25092
213	1.25085
214	1.25075
215	1.25086
216	1.25105
217	1.25099
218	1.25232
219	1.25215
220	1.25191
221	1.25154
222	1.25085
223	1.25197
224	1.25224
225	1.25209
226	1.25205
227	1.25193
228	1.25139
229	1.25159
230	1.25127
231	1.25219
232	1.25221
233	1.2525
234	1.25233
235	1.25251
236	1.25207
237	1.25214
238	1.25162
239	1.25225
240	1.25218
241	1.25278
242	1.25299
243	1.25219
244	1.25179
245	1.25193
246	1.25249
247	1.2525
248	1.25167
249	1.25222
250	1.25267
251	1.25229
252	1.25224
253	1.25231
254	1.25215
255	1.2522
256	1.2519
257	1.25184
258	1.25169
259	1.25243
260	1.25248
261	1.25289
262	1.25246
263	1.25233
264	1.25172
265	1.25176
266	1.25166
267	1.25178
268	1.25187
269	1.25183
270	1.25143
271	1.25147
272	1.25185
273	1.25125
274	1.25178
275	1.25158
276	1.25196
277	1.25197
278	1.25186
279	1.25193
280	1.25236
281	1.25259
282	1.25208
283	1.25229
284	1.25264
285	1.25272
286	1.25316
287	1.25298
288	1.25309
289	1.25295
290	1.25256
291	1.25227
292	1.25225
293	1.25206
294	1.25172
295	1.25157
296	1.25183
297	1.25206
298	1.25215
299	1.25216
300	1.25253
301	1.25256
302	1.25279
303	1.25246
304	1.25315
305	1.25272
306	1.25263
307	1.25277
308	1.25264
309	1.25234
310	1.25298
311	1.25289
312	1.2522
313	1.25202
314	1.25119
315	1.25141
316	1.25085
317	1.25061
318	1.25031
319	1.24973
320	1.24996
321	1.25035
322	1.24999
323	1.2495
324	1.24941
325	1.24904
326	1.24898
327	1.24845
328	1.24846
329	1.2489
330	1.24869
331	1.249
332	1.2492
333	1.24943
334	1.24917
335	1.24904
336	1.24924
337	1.24913
338	1.24913
339	1.24911
340	1.24923
341	1.24871
342	1.24825
343	1.24831
344	1.2488
345	1.24869
346	1.24862
347	1.24846
348	1.24815
349	1.24825
350	1.24853
351	1.24807
352	1.24822
353	1.24854
354	1.24851
355	1.24879
356	1.24878
357	1.24894
358	1.24867
359	1.24821
360	1.24793
361	1.24746
362	1.24783
363	1.24824
364	1.24827
365	1.24817
366	1.24815
367	1.24794
368	1.24783
369	1.24814
370	1.24761
371	1.24721
372	1.24768
373	1.24766
374	1.24784
375	1.24799
376	1.24853
377	1.24879
378	1.24844
379	1.24834
380	1.24839
381	1.24837
382	1.24786
383	1.24747
384	1.24735
385	1.24753
386	1.24725
387	1.24736
388	1.24716
389	1.24701
390	1.24684
391	1.24693
392	1.24716
393	1.24759
394	1.24786
395	1.24808
396	1.2479
397	1.24765
398	1.24725
399	1.24705
