0	2.19216
1	2.5374
2	2.56155
3	2.59042
4	2.52363
5	2.54213
6	2.57972
7	2.64215
8	2.63366
9	2.67019
10	2.60778
11	2.67658
12	2.67109
13	2.63542
14	2.59224
15	2.5746
16	2.56263
17	2.56139
18	2.57518
19	2.60461
20	2.5845
21	2.63278
22	2.60208
23	2.61496
24	2.61238
25	2.59686
26	2.58775
27	2.58396
28	2.56428
29	2.57707
30	2.59799
31	2.57599
32	2.5853
33	2.59414
34	2.57749
35	2.58332
36	2.58352
37	2.58399
38	2.57298
39	2.5741
40	2.5808
41	2.58245
42	2.5836
43	2.57521
44	2.59304
45	2.59088
46	2.5849
47	2.5749
48	2.57581
49	2.57265
50	2.57989
51	2.57662
52	2.57767
53	2.57554
54	2.57094
55	2.57162
56	2.56569
57	2.5602
58	2.55025
59	2.55773
60	2.55992
61	2.57365
62	2.57449
63	2.57551
64	2.57356
65	2.57079
66	2.57289
67	2.56335
68	2.57306
69	2.56172
70	2.55603
71	2.56175
72	2.56341
73	2.56418
74	2.5632
75	2.5569
76	2.5585
77	2.55677
78	2.55184
79	2.56043
80	2.56069
81	2.5587
82	2.56067
83	2.56946
84	2.57165
85	2.5686
86	2.56863
87	2.5649
88	2.56572
89	2.57342
90	2.57501
91	2.57641
92	2.57408
93	2.57988
94	2.59248
95	2.59091
96	2.58981
97	2.58771
98	2.58721
99	2.58487
100	2.58484
101	2.58581
102	2.58074
103	2.57873
104	2.57651
105	2.57663
106	2.57187
107	2.57125
108	2.57413
109	2.57505
110	2.57288
111	2.58095
112	2.57655
113	2.57923
114	2.57784
115	2.57637
116	2.57652
117	2.57208
118	2.56705
119	2.56761
120	2.56471
121	2.56869
122	2.56827
123	2.56507
124	2.56826
125	2.56981
126	2.56916
127	2.56558
128	2.56152
129	2.56329
130	2.56483
131	2.56011
132	2.55793
133	2.56202
134	2.56309
135	2.56105
136	2.56573
137	2.56003
138	2.55829
139	2.55771
140	2.55607
141	2.55564
142	2.55771
143	2.558
144	2.55224
145	2.55506
146	2.55625
147	2.55436
148	2.55425
149	2.55553
150	2.55344
151	2.5529
152	2.55183
153	2.55125
154	2.54991
155	2.55552
156	2.55823
157	2.55547
158	2.55385
159	2.55391
160	2.55573
161	2.55639
162	2.55726
163	2.55859
164	2.55743
165	2.55348
166	2.55323
167	2.55161
168	2.55127
169	2.55187
170	2.55267
171	2.55143
172	2.55159
173	2.55128
174	2.54695
175	2.54496
176	2.54394
177	2.54075
178	2.54412
179	2.54381
180	2.54224
181	2.53907
182	2.53658
183	2.53572
184	2.53471
185	2.53208
186	2.53334
187	2.53524
188	2.53583
189	2.53492
190	2.53232
191	2.52959
192	2.52957
193	2.52897
194	2.52782
195	2.52654
196	2.5258
197	2.52391
198	2.52409
199	2.52528
200	2.52582
201	2.52382
202	2.52284
203	2.52162
204	2.52079
205	2.52123
206	2.51921
207	2.51714
208	2.5203
209	2.52137
210	2.51924
211	2.51729
212	2.51648
213	2.51967
214	2.5188
215	2.51694
216	2.51549
217	2.5161
218	2.51844
219	2.51638
220	2.51427
221	2.5135
222	2.51264
223	2.51402
224	2.51368
225	2.5126
226	2.514
227	2.51334
228	2.51107
229	2.51093
230	2.51045
231	2.51055
232	2.51037
233	2.51051
234	2.50875
235	2.51167
236	2.51057
237	2.51208
238	2.51169
239	2.51585
240	2.51523
241	2.51786
242	2.51939
243	2.51722
244	2.51877
245	2.51823
246	2.52038
247	2.52112
248	2.52046
249	2.52052
250	2.52334
251	2.52136
252	2.51959
253	2.51833
254	2.5182
255	2.5198
256	2.52098
257	2.52141
258	2.52118
259	2.52243
260	2.52189
261	2.52267
262	2.52168
263	2.52161
264	2.5204
265	2.5179
266	2.51606
267	2.51523
268	2.5152
269	2.51604
270	2.51571
271	2.51486
272	2.51418
273	2.51246
274	2.51221
275	2.51088
276	2.51162
277	2.51443
278	2.52089
279	2.51931
280	2.51856
281	2.51926
282	2.52038
283	2.52149
284	2.52093
285	2.52093
286	2.52046
287	2.51923
288	2.51888
289	2.51935
290	2.51859
291	2.51767
292	2.51607
293	2.517
294	2.51534
295	2.51374
296	2.51374
297	2.51469
298	2.51336
299	2.51319
300	2.51373
301	2.51322
302	2.51331
303	2.51409
304	2.51548
305	2.51505
306	2.51476
307	2.51841
308	2.51753
309	2.5176
310	2.51796
311	2.51791
312	2.51604
313	2.51646
314	2.51462
315	2.51443
316	2.51417
317	2.51365
318	2.51333
319	2.51166
320	2.51473
321	2.51401
322	2.51249
323	2.51173
324	2.511
325	2.50991
326	2.51041
327	2.50868
328	2.50927
329	2.50918
330	2.5116
331	2.51248
332	2.512
333	2.51218
334	2.5121
335	2.51037
336	2.51065
337	2.50928
338	2.50951
339	2.50917
340	2.50804
341	2.5083
342	2.50692
343	2.50789
344	2.50919
345	2.50773
346	2.50992
347	2.51031
348	2.50888
349	2.50772
350	2.5091
351	2.50801
352	2.508
353	2.50867
354	2.50975
355	2.50897
356	2.50907
357	2.50973
358	2.50866
359	2.50705
360	2.50551
361	2.50442
362	2.50513
363	2.50467
364	2.50509
365	2.50468
366	2.50611
367	2.50534
368	2.50483
369	2.50496
370	2.50481
371	2.50426
372	2.50398
373	2.50289
374	2.50302
375	2.50485
376	2.50453
377	2.50421
378	2.50384
379	2.50295
380	2.50222
381	2.50292
382	2.50195
383	2.50034
384	2.49991
385	2.49914
386	2.49832
387	2.49657
388	2.49494
389	2.49496
390	2.4945
391	2.49582
392	2.49797
393	2.50136
394	2.50002
395	2.50116
396	2.50233
397	2.50151
398	2.50121
399	2.50189
