231	0.152553
232	0.152585
233	0.152591
234	0.152566
235	0.152581
236	0.152671
237	0.152621
238	0.152651
239	0.152667
240	0.15257
241	0.152665
242	0.152743
243	0.152701
244	0.152752
245	0.152659
246	0.152707
247	0.152668
248	0.15275
249	0.152727
250	0.15287
251	0.152764
252	0.152772
253	0.152791
254	0.152779
255	0.152805
256	0.152791
257	0.152978
258	0.153052
259	0.15307
260	0.153116
261	0.15304
262	0.152991
263	0.152968
264	0.152994
265	0.153085
266	0.153043
267	0.153062
268	0.153117
269	0.153099
270	0.153127
271	0.153121
272	0.153134
273	0.153177
274	0.153219
275	0.153268
276	0.153185
277	0.153158
278	0.153145
279	0.153145
280	0.15309
281	0.153049
282	0.153076
283	0.153141
284	0.153118
285	0.15313
286	0.153125
287	0.153169
288	0.15313
289	0.153149
290	0.15321
291	0.153207
292	0.153185
293	0.153159
294	0.153193
295	0.15313
296	0.153161
297	0.153102
298	0.153124
299	0.153081
300	0.153075
301	0.15304
302	0.153021
303	0.153037
304	0.15304
305	0.153006
306	0.153079
307	0.153063
308	0.153028
309	0.152953
310	0.152908
311	0.15289
312	0.152846
313	0.15284
314	0.152883
315	0.152951
316	0.153028
317	0.153001
318	0.152979
319	0.153048
320	0.152973
321	0.153014
322	0.152991
323	0.152953
324	0.152966
325	0.15296
326	0.152947
327	0.152964
328	0.152945
329	0.15298
330	0.152896
331	0.152933
332	0.152888
333	0.152818
334	0.152897
335	0.152897
336	0.152853
337	0.152819
338	0.152822
339	0.152889
340	0.152953
341	0.152976
342	0.152979
343	0.153046
344	0.153088
345	0.153105
346	0.153177
347	0.15312
348	0.153106
349	0.153112
350	0.153027
351	0.153076
352	0.153074
353	0.153123
354	0.153119
355	0.153129
356	0.153091
357	0.153124
358	0.15314
359	0.153138
360	0.15315
361	0.153171
362	0.153158
363	0.153096
364	0.153063
365	0.153057
366	0.153112
367	0.153106
368	0.153109
369	0.153068
370	0.153029
371	0.153044
372	0.153022
373	0.152998
374	0.152928
375	0.152887
376	0.152831
377	0.15287
378	0.152854
379	0.152917
380	0.152876
381	0.152862
382	0.152855
383	0.152897
384	0.152883
385	0.152914
386	0.152939
387	0.152956
388	0.152945
389	0.152941
390	0.152937
391	0.152915
392	0.152867
393	0.15289
394	0.152934
395	0.152974
396	0.152964
397	0.152925
398	0.153027
399	0.153111
400	0.153099
401	0.153102
402	0.153094
403	0.153076
404	0.153067
405	0.153161
406	0.153093
407	0.153105
408	0.153159
409	0.153165
410	0.153137
411	0.153207
412	0.153182
413	0.153121
414	0.15311
415	0.153045
416	0.153036
417	0.153066
418	0.15306
419	0.153051
420	0.15301
421	0.153041
422	0.153087
423	0.153015
424	0.153001
425	0.152967
426	0.15294
427	0.153006
428	0.153001
429	0.152967
430	0.152949
431	0.152985
432	0.152972
433	0.152949
434	0.152906
435	0.15283
436	0.152868
437	0.1529
438	0.152854
439	0.152873
440	0.152919
441	0.15291
442	0.15292
443	0.152847
444	0.15279
445	0.152751
446	0.152778
447	0.152693
448	0.152618
449	0.152611
450	0.152626
451	0.152616
452	0.152603
453	0.152624
454	0.152714
455	0.152739
456	0.15274
457	0.152738
458	0.152772
459	0.152726
460	0.152678
461	0.152671
462	0.152721
463	0.152752
464	0.152731
465	0.152681
466	0.152712
467	0.152708
468	0.152705
469	0.15272
470	0.152794
471	0.152836
472	0.152818
473	0.152825
474	0.152807
475	0.152806
476	0.152789
477	0.152768
478	0.152766
479	0.152789
480	0.152729
481	0.152771
482	0.152742
483	0.152703
484	0.152651
485	0.152734
486	0.152735
487	0.152723
488	0.15271
489	0.152698
490	0.152665
491	0.152646
492	0.152682
493	0.152739
494	0.152687
495	0.152733
496	0.152732
497	0.152732
498	0.152721
499	0.152743
500	0.15272
501	0.152759
502	0.152771
503	0.152788
504	0.152773
505	0.152773
506	0.152778
507	0.152766
508	0.152735
509	0.152753
510	0.152766
511	0.152723
512	0.152685
513	0.152705
514	0.152703
515	0.152709
516	0.152687
517	0.152688
518	0.152669
519	0.152701
520	0.152699
521	0.152716
522	0.152681
523	0.15268
524	0.152682
525	0.152681
526	0.152655
527	0.152661
528	0.152665
529	0.152693
530	0.152747
531	0.15278
532	0.152821
533	0.152821
534	0.152837
535	0.152797
536	0.152793
537	0.152808
538	0.152796
539	0.152801
540	0.152808
541	0.15283
542	0.152804
543	0.152802
544	0.152781
545	0.152769
546	0.152737
547	0.152726
548	0.15271
549	0.152727
550	0.152741
551	0.152725
552	0.152714
553	0.152712
554	0.152711
555	0.152705
556	0.1527
557	0.152695
558	0.152691
559	0.152707
560	0.152708
561	0.152755
562	0.152773
563	0.152728
564	0.152724
565	0.152724
566	0.152734
567	0.152694
568	0.152708
569	0.152703
570	0.152688
571	0.152705
572	0.152705
573	0.152733
574	0.152734
575	0.152719
576	0.152696
577	0.152715
578	0.1527
579	0.152758
580	0.15275
581	0.152793
582	0.152827
583	0.152875
584	0.152834
585	0.152792
586	0.152761
587	0.152773
588	0.15276
589	0.152799
590	0.152764
591	0.152785
592	0.152779
593	0.152758
594	0.152743
595	0.15273
596	0.152737
597	0.15273
598	0.152702
599	0.15267
600	0.15268
601	0.152695
602	0.152676
603	0.152671
604	0.152708
605	0.152702
606	0.152683
607	0.152681
608	0.152671
609	0.152699
610	0.152699
611	0.152702
612	0.152672
613	0.152674
614	0.152651
615	0.152618
616	0.152685
617	0.152709
618	0.152748
619	0.152772
620	0.152778
621	0.152779
622	0.152767
623	0.152746
624	0.152736
625	0.152735
626	0.152699
627	0.152679
628	0.152667
629	0.152698
630	0.152709
631	0.1527
632	0.152675
633	0.152699
634	0.152704
635	0.152707
636	0.152694
637	0.152725
638	0.152691
639	0.152678
640	0.152679
641	0.152731
642	0.152739
643	0.152725
644	0.152696
645	0.152682
646	0.152716
647	0.152728
648	0.152718
649	0.152703
650	0.15271
651	0.152693
652	0.152704
653	0.152695
654	0.152659
655	0.152676
656	0.152661
657	0.152645
658	0.152621
659	0.15262
660	0.152565
661	0.152551
662	0.152542
663	0.152544
664	0.152521
665	0.152539
666	0.15261
667	0.152631
668	0.152638
669	0.152652
670	0.152671
671	0.152655
672	0.152646
673	0.152666
674	0.152684
675	0.152647
676	0.152646
677	0.152676
678	0.152681
679	0.152666
680	0.152661
681	0.152673
682	0.152663
683	0.152665
684	0.152667
685	0.152656
686	0.152647
687	0.152674
688	0.152681
689	0.152695
690	0.152693
691	0.152736
692	0.152721
693	0.152692
694	0.15268
695	0.152646
696	0.152605
697	0.152579
698	0.152578
699	0.152589
700	0.152608
701	0.152589
702	0.152583
703	0.15258
704	0.152565
705	0.152554
706	0.152544
707	0.152545
708	0.152553
709	0.152531
710	0.152516
711	0.152514
712	0.15252
713	0.152549
714	0.152549
715	0.152543
716	0.152537
717	0.152541
718	0.152543
719	0.152543
720	0.15253
721	0.152505
722	0.15253
723	0.152505
724	0.152492
725	0.152451
726	0.152488
727	0.152443
728	0.152473
729	0.152491
730	0.152474
731	0.152507
732	0.152494
733	0.152465
734	0.152455
735	0.152461
736	0.152491
737	0.152505
738	0.152518
739	0.152521
740	0.152539
741	0.152547
742	0.152544
743	0.152533
744	0.152549
745	0.152581
746	0.152587
747	0.15258
748	0.152556
749	0.152575
750	0.152561
751	0.152553
752	0.152533
753	0.152544
754	0.152575
755	0.152537
756	0.152497
757	0.152499
758	0.152488
759	0.152529
760	0.152548
761	0.15256
762	0.152584
763	0.152586
764	0.15258
765	0.152558
766	0.152557
767	0.152557
768	0.152543
769	0.15256
770	0.152545
771	0.152544
772	0.152541
773	0.152527
774	0.152509
775	0.152514
776	0.152497
777	0.152514
778	0.152478
779	0.152478
780	0.152478
781	0.152466
782	0.15252
783	0.152509
784	0.152534
785	0.152553
786	0.152556
787	0.152563
788	0.152564
789	0.152562
790	0.152576
791	0.15259
792	0.152562
793	0.152567
794	0.152596
795	0.152604
796	0.152641
797	0.152635
798	0.152605
799	0.152649
800	0.152619
801	0.152617
802	0.152613
803	0.15261
804	0.152607
805	0.152601
806	0.152583
807	0.152558
808	0.152555
809	0.152552
810	0.152539
811	0.152534
812	0.152529
813	0.152537
814	0.152508
815	0.152505
816	0.152491
817	0.152534
818	0.152491
819	0.152479
820	0.152481
821	0.152477
822	0.152478
823	0.152477
824	0.15246
825	0.152458
826	0.152469
827	0.152484
828	0.1525
829	0.152508
830	0.152498
831	0.152508
832	0.152518
833	0.15252
834	0.152521
835	0.152524
836	0.152563
837	0.152578
838	0.152563
839	0.15255
840	0.152526
841	0.152549
842	0.152552
843	0.152551
844	0.152602
845	0.152621
846	0.152619
847	0.152644
848	0.152626
849	0.152665
850	0.152707
851	0.152699
852	0.152664
853	0.152682
854	0.152683
855	0.152684
856	0.152709
857	0.15273
858	0.152692
859	0.152682
860	0.152688
861	0.152721
862	0.152723
863	0.152721
864	0.152697
865	0.152677
866	0.152659
867	0.152678
868	0.152657
869	0.152661
870	0.152654
871	0.152673
872	0.15266
873	0.152664
874	0.152692
875	0.152709
876	0.152695
877	0.152708
878	0.1527
879	0.152723
880	0.152757
881	0.152761
882	0.152766
883	0.152776
884	0.152784
885	0.152812
886	0.152812
887	0.152819
888	0.152823
889	0.152835
890	0.152838
891	0.152851
892	0.152866
893	0.152871
894	0.15286
895	0.15285
896	0.15287
897	0.152873
898	0.152889
899	0.152881
900	0.152913
901	0.152904
902	0.152888
903	0.152906
904	0.152911
905	0.15289
906	0.152905
907	0.152902
908	0.15289
909	0.152869
910	0.152843
911	0.152841
912	0.152857
913	0.152871
914	0.152861
915	0.152869
916	0.152867
917	0.152874
918	0.152922
919	0.152929
920	0.152945
921	0.152975
922	0.152958
923	0.152949
924	0.152921
925	0.152924
926	0.152935
927	0.152945
928	0.152956
929	0.152959
930	0.152933
931	0.152941
932	0.152934
933	0.152913
934	0.152909
935	0.152923
936	0.152912
937	0.152938
938	0.152945
939	0.152946
940	0.152953
941	0.152954
942	0.152981
943	0.152949
944	0.152951
945	0.152955
946	0.152965
947	0.152946
948	0.152953
949	0.152941
950	0.152944
951	0.152937
952	0.152934
953	0.152933
954	0.152925
955	0.152896
956	0.152874
957	0.152882
958	0.152889
959	0.152936
960	0.15293
961	0.15293
962	0.152946
963	0.152941
964	0.152953
965	0.152955
966	0.152945
967	0.152931
968	0.152931
969	0.152955
970	0.152937
971	0.152918
972	0.152907
973	0.152904
974	0.152912
975	0.15293
976	0.152923
977	0.152902
978	0.152892
979	0.152892
980	0.152876
981	0.152879
982	0.152855
983	0.152833
984	0.152842
985	0.152843
986	0.152823
987	0.15282
988	0.152872
989	0.152887
990	0.152904
991	0.152893
992	0.152869
993	0.152873
994	0.15287
995	0.152877
996	0.152878
997	0.152864
998	0.152889
999	0.152886
