0	0.12804
1	0.17954
2	0.187056
3	0.204052
4	0.222212
5	0.245472
6	0.255603
7	0.248203
8	0.239988
9	0.230497
10	0.228305
11	0.222412
12	0.255769
13	0.245623
14	0.241096
15	0.237671
16	0.231271
17	0.232649
18	0.229174
19	0.22963
20	0.22582
21	0.227707
22	0.236725
23	0.24249
24	0.23902
25	0.24766
26	0.245739
27	0.248578
28	0.251315
29	0.245526
30	0.242045
31	0.244881
32	0.242835
33	0.242063
34	0.242396
35	0.242356
36	0.243128
37	0.238636
38	0.235998
39	0.23905
40	0.238582
41	0.238761
42	0.237363
43	0.236036
44	0.236867
45	0.237713
46	0.23904
47	0.240073
48	0.237486
49	0.237605
50	0.235815
51	0.2362
52	0.234635
53	0.23368
54	0.233506
55	0.235327
56	0.234357
57	0.233316
58	0.231833
59	0.233415
60	0.234031
61	0.231239
62	0.234568
63	0.234714
64	0.23505
65	0.236325
66	0.23716
67	0.235073
68	0.23545
69	0.238606
70	0.239861
71	0.242195
72	0.242685
73	0.241747
74	0.239976
75	0.239486
76	0.241701
77	0.242342
78	0.242176
79	0.241677
80	0.241804
81	0.240399
82	0.240621
83	0.238897
84	0.239123
85	0.238598
86	0.236923
87	0.235588
88	0.235504
89	0.236443
90	0.237009
91	0.235799
92	0.234985
93	0.23781
94	0.238625
95	0.238604
96	0.238255
97	0.237515
98	0.23631
99	0.235624
100	0.2368
101	0.237364
102	0.237868
103	0.237067
104	0.238448
105	0.238366
106	0.239134
107	0.237862
108	0.238098
109	0.236894
110	0.237752
111	0.23884
112	0.238038
113	0.238666
114	0.238252
115	0.237456
116	0.23691
117	0.236755
118	0.236629
119	0.23746
120	0.236695
121	0.236912
122	0.236394
123	0.236538
124	0.236312
125	0.235386
126	0.235354
127	0.235542
128	0.237553
129	0.238268
130	0.2377
131	0.238597
132	0.237954
133	0.237331
134	0.236404
135	0.235413
136	0.2354
137	0.235074
138	0.234871
139	0.236172
140	0.23571
141	0.237957
142	0.238176
143	0.240447
144	0.240208
145	0.239552
146	0.24003
147	0.240715
148	0.239969
149	0.240104
150	0.239838
151	0.240012
152	0.239413
153	0.239453
154	0.24002
155	0.240892
156	0.240311
157	0.240052
158	0.24142
159	0.242022
160	0.241643
161	0.241876
162	0.242281
163	0.242775
164	0.242348
165	0.24264
166	0.242256
167	0.242885
168	0.241994
169	0.241404
170	0.24093
171	0.240545
172	0.24119
173	0.241829
174	0.241375
175	0.241748
176	0.24123
177	0.24145
178	0.24154
179	0.240891
180	0.241188
181	0.24215
182	0.242548
183	0.242528
184	0.242643
185	0.242487
186	0.242407
187	0.243808
188	0.24337
189	0.242656
190	0.242412
191	0.241838
192	0.24137
193	0.241027
194	0.240649
195	0.241166
196	0.242311
197	0.242679
198	0.242989
199	0.242829
200	0.242733
201	0.242124
202	0.241857
203	0.241745
204	0.241618
205	0.244562
206	0.244905
207	0.245158
208	0.244909
209	0.245143
210	0.244649
211	0.244535
212	0.244289
213	0.244133
214	0.244446
215	0.244099
216	0.243978
217	0.243598
218	0.243942
219	0.243345
220	0.243358
221	0.243119
222	0.242888
223	0.242578
