0	1.35424
1	1.27263
2	1.38559
3	1.45435
4	1.46822
5	1.44973
6	1.44946
7	1.48299
8	1.48862
9	1.52188
10	1.51548
11	1.51073
12	1.52101
13	1.51003
14	1.49903
15	1.49246
16	1.48536
17	1.48675
18	1.49577
19	1.48896
20	1.48862
21	1.49722
22	1.50381
23	1.5079
24	1.51018
25	1.51338
26	1.51236
27	1.52159
28	1.52196
29	1.5208
30	1.51705
31	1.51646
32	1.51712
33	1.518
34	1.51802
35	1.51775
36	1.52062
37	1.51801
38	1.51742
39	1.51661
40	1.51926
41	1.5198
42	1.51768
43	1.51627
44	1.516
45	1.51307
46	1.5116
47	1.51484
48	1.51123
49	1.51458
50	1.51358
51	1.51229
52	1.50842
53	1.50809
54	1.50918
55	1.5144
56	1.51313
57	1.51045
58	1.51151
59	1.51242
60	1.51293
61	1.51596
62	1.51502
63	1.51254
64	1.51173
65	1.51057
66	1.50952
67	1.50739
68	1.5066
69	1.50789
70	1.51015
71	1.50965
72	1.51298
73	1.51188
74	1.51201
75	1.51112
76	1.51195
77	1.51133
78	1.51227
79	1.51222
80	1.51074
81	1.50983
82	1.51081
83	1.50984
84	1.5098
85	1.5108
86	1.50897
87	1.50849
88	1.50862
89	1.51192
90	1.51229
91	1.51246
92	1.5097
93	1.50847
94	1.51068
95	1.51291
96	1.51406
97	1.51527
98	1.51397
99	1.51236
100	1.51458
101	1.51313
102	1.51324
103	1.51497
104	1.51562
105	1.51681
106	1.51616
107	1.51464
108	1.51669
109	1.51726
110	1.51765
111	1.5168
112	1.51572
113	1.51618
114	1.51502
115	1.51461
116	1.51548
117	1.51566
118	1.51686
119	1.51692
120	1.51732
121	1.5178
122	1.51928
123	1.51997
124	1.52115
125	1.52154
126	1.52193
127	1.52269
128	1.52414
129	1.52368
130	1.52276
131	1.52269
132	1.52213
133	1.52128
134	1.52161
135	1.52183
136	1.52313
137	1.5232
138	1.52348
139	1.52282
140	1.52447
141	1.52624
142	1.52552
143	1.52593
144	1.52744
145	1.52742
146	1.5278
147	1.52705
148	1.52649
149	1.52677
150	1.52588
151	1.52566
152	1.5253
153	1.52606
154	1.52635
155	1.5267
156	1.52714
157	1.52785
158	1.52823
159	1.52756
160	1.52742
161	1.52885
162	1.52765
163	1.52719
164	1.52526
165	1.52563
166	1.52575
167	1.52549
168	1.52524
169	1.52565
170	1.52442
171	1.5242
172	1.52443
173	1.52589
174	1.52437
175	1.52477
176	1.52501
177	1.52543
178	1.52605
179	1.52579
180	1.52555
181	1.52554
182	1.52638
183	1.52614
184	1.52628
185	1.52704
186	1.52626
187	1.52619
188	1.52602
189	1.52468
190	1.52452
191	1.52511
192	1.52547
193	1.52559
194	1.52524
195	1.52498
196	1.52612
197	1.52586
198	1.5263
199	1.52693
200	1.52594
201	1.52499
202	1.52464
203	1.5248
204	1.52426
205	1.52527
206	1.52484
207	1.52482
208	1.52459
209	1.52477
210	1.52459
211	1.52477
212	1.52503
213	1.52564
214	1.52636
215	1.52732
216	1.52745
217	1.52802
218	1.52727
219	1.52687
220	1.52751
221	1.5281
222	1.52771
223	1.52729
224	1.52774
225	1.52676
226	1.52609
227	1.52685
228	1.52672
229	1.52655
230	1.52621
231	1.5255
232	1.52589
233	1.52583
234	1.52557
235	1.52544
236	1.52584
237	1.52541
238	1.52553
239	1.52557
240	1.52522
241	1.52584
242	1.52627
243	1.52568
244	1.52543
245	1.52488
246	1.52512
247	1.52489
248	1.52586
249	1.52593
250	1.52683
251	1.52643
252	1.52662
253	1.52672
254	1.52652
255	1.52677
256	1.52667
257	1.52805
258	1.52838
259	1.52851
260	1.52884
261	1.52823
262	1.52773
263	1.52727
264	1.52768
265	1.52865
266	1.52861
267	1.52855
268	1.5291
269	1.52869
270	1.52894
271	1.52852
272	1.52877
273	1.52891
274	1.5293
275	1.52969
276	1.5291
277	1.52884
278	1.52882
279	1.52903
280	1.52873
281	1.52849
282	1.52903
283	1.52946
284	1.52915
285	1.52956
286	1.52931
287	1.52974
288	1.52949
289	1.52988
290	1.5302
291	1.52992
292	1.52985
293	1.52981
294	1.52992
295	1.52941
296	1.52974
297	1.52951
298	1.52964
299	1.5293
300	1.52906
301	1.5285
302	1.52793
303	1.52791
304	1.52788
305	1.52758
306	1.52803
307	1.52786
308	1.52772
309	1.52713
310	1.52672
311	1.52647
312	1.52621
313	1.52614
314	1.52653
315	1.52712
316	1.52761
