0	0.0780745
1	0.0851323
2	0.0915333
3	0.0992643
4	0.10303
5	0.106206
6	0.10953
7	0.106633
8	0.104364
9	0.103597
10	0.103449
11	0.102208
12	0.108057
13	0.106082
14	0.105826
15	0.105207
16	0.104039
17	0.104736
18	0.105034
19	0.106083
20	0.105536
21	0.106583
22	0.109522
23	0.110863
24	0.110467
25	0.111845
26	0.111445
27	0.113048
28	0.114095
29	0.112552
30	0.111248
31	0.111992
32	0.111419
33	0.111343
34	0.111348
35	0.111202
36	0.111178
37	0.109718
38	0.108581
39	0.109504
40	0.109313
41	0.109884
42	0.10931
43	0.108786
44	0.1091
45	0.109465
46	0.110077
47	0.109869
48	0.109137
49	0.109692
50	0.109297
51	0.109238
52	0.108691
53	0.108482
54	0.10855
55	0.109355
56	0.108998
57	0.108663
58	0.108274
59	0.108834
60	0.10895
61	0.107897
62	0.108685
63	0.10879
64	0.108837
65	0.109244
66	0.109195
67	0.108583
68	0.108849
69	0.109549
70	0.110285
71	0.110864
72	0.111012
73	0.110864
74	0.110541
75	0.1104
76	0.110694
77	0.110788
78	0.110583
79	0.110457
80	0.110342
81	0.110007
82	0.110342
83	0.109936
84	0.110253
85	0.110418
86	0.110042
87	0.109666
88	0.109535
89	0.110077
90	0.11043
91	0.110098
92	0.109935
93	0.110562
94	0.110765
95	0.110911
96	0.111056
97	0.110918
98	0.110539
99	0.110515
100	0.110656
101	0.110653
102	0.110848
103	0.110556
104	0.110645
105	0.110764
106	0.11107
107	0.110558
108	0.110783
109	0.110453
110	0.110762
111	0.110716
112	0.110272
113	0.110475
114	0.110286
115	0.110087
116	0.110113
117	0.110195
118	0.110182
119	0.110373
120	0.110264
121	0.110181
122	0.109984
123	0.110155
124	0.110135
125	0.109966
126	0.109981
127	0.110149
128	0.110605
129	0.110958
130	0.110753
131	0.111088
132	0.110996
133	0.110827
134	0.110515
135	0.110209
136	0.110354
137	0.110362
138	0.110281
139	0.110401
140	0.110325
141	0.110835
142	0.110956
143	0.1114
144	0.111272
145	0.111151
146	0.111279
147	0.11146
148	0.111263
149	0.111268
150	0.111247
151	0.111276
152	0.111107
153	0.111188
154	0.111483
155	0.111648
156	0.111507
157	0.111439
158	0.111587
159	0.111807
160	0.111828
161	0.111975
162	0.112033
163	0.112315
164	0.112213
165	0.112337
166	0.112257
167	0.112306
168	0.112001
169	0.111839
170	0.111717
171	0.11169
172	0.111781
173	0.111954
174	0.111793
175	0.11185
176	0.111735
177	0.111817
178	0.111958
179	0.111783
180	0.111906
181	0.112067
182	0.11223
183	0.112206
184	0.112225
185	0.112256
186	0.112172
187	0.112287
188	0.112229
189	0.112031
190	0.111942
191	0.111809
192	0.111753
193	0.11169
194	0.11164
195	0.111739
196	0.112054
197	0.112082
198	0.11217
199	0.112181
200	0.11217
201	0.112029
202	0.111996
203	0.112028
204	0.111987
205	0.112486
206	0.1125
207	0.112503
208	0.112495
209	0.11256
210	0.112404
211	0.112402
212	0.11231
213	0.112282
214	0.112363
215	0.112279
216	0.112321
217	0.11221
218	0.112385
219	0.11216
220	0.112226
221	0.112284
222	0.112243
223	0.112135
224	0.112056
225	0.111937
226	0.111874
227	0.11199
228	0.111909
229	0.111792
230	0.111628
231	0.111407
232	0.11152
233	0.111475
234	0.111408
235	0.111531
236	0.111559
237	0.111556
238	0.111483
239	0.111409
240	0.111463
241	0.111468
242	0.111343
243	0.111246
244	0.111464
245	0.111448
246	0.111522
247	0.111531
248	0.111764
249	0.111607
250	0.111941
251	0.111862
252	0.111819
253	0.111659
254	0.111548
255	0.111547
256	0.111472
257	0.111592
258	0.111754
259	0.111784
260	0.111793
261	0.111654
262	0.111691
263	0.111718
264	0.111864
265	0.111971
266	0.112053
267	0.112084
268	0.112155
269	0.112198
270	0.112209
271	0.112207
272	0.112163
273	0.112121
274	0.112101
275	0.112093
276	0.112012
277	0.111944
278	0.112064
279	0.112321
280	0.112346
281	0.112295
282	0.112305
283	0.112263
284	0.112184
285	0.11246
286	0.112512
287	0.112477
288	0.112455
289	0.112551
290	0.112676
291	0.112671
292	0.112679
293	0.112773
294	0.112734
295	0.112571
296	0.112643
297	0.112561
298	0.112475
299	0.112334
300	0.112205
301	0.112192
302	0.112195
303	0.112191
304	0.112079
305	0.112119
306	0.112238
307	0.112141
308	0.112117
309	0.112079
310	0.111999
311	0.111846
312	0.111831
313	0.111717
314	0.111916
315	0.111902
316	0.111912
317	0.111972
318	0.111834
319	0.112007
320	0.111899
321	0.111878
322	0.111928
323	0.111802
324	0.111864
325	0.112021
326	0.112011
327	0.111977
328	0.112068
329	0.112202
330	0.11208
331	0.112101
332	0.111975
333	0.111977
334	0.112107
335	0.112055
336	0.112114
337	0.112325
338	0.112328
339	0.11252
340	0.112543
341	0.11256
342	0.112727
343	0.112764
344	0.112735
345	0.112819
346	0.112983
347	0.113009
348	0.11292
349	0.112835
350	0.112887
351	0.11282
352	0.112857
353	0.112822
354	0.112785
355	0.112828
356	0.112648
357	0.112631
358	0.112807
359	0.112785
360	0.112891
361	0.112824
362	0.112835
363	0.11273
364	0.112664
365	0.11265
366	0.112738
367	0.112797
368	0.112804
369	0.112815
370	0.112732
371	0.112692
372	0.112691
373	0.112661
374	0.112553
375	0.112563
376	0.112474
377	0.112462
378	0.112444
379	0.112449
380	0.112492
381	0.112599
382	0.112646
383	0.112615
384	0.112614
385	0.112637
386	0.112746
387	0.11275
388	0.112686
389	0.112669
390	0.112684
391	0.112577
392	0.112525
393	0.112451
394	0.112418
395	0.112404
396	0.112337
397	0.112279
398	0.112308
399	0.112372
400	0.112373
401	0.112273
402	0.112227
403	0.112218
404	0.112199
405	0.112194
406	0.112194
407	0.112136
408	0.112245
409	0.112155
410	0.112133
411	0.112292
412	0.112256
413	0.1122
414	0.112103
415	0.112162
416	0.112115
417	0.112204
418	0.112129
419	0.112102
420	0.112092
421	0.112052
422	0.112042
423	0.111929
424	0.111826
425	0.111682
426	0.111676
427	0.111692
428	0.111786
429	0.111831
430	0.111904
431	0.111994
432	0.111976
433	0.111954
434	0.111887
435	0.111923
436	0.112011
437	0.11215
438	0.112141
439	0.112157
440	0.112167
441	0.112176
442	0.112071
443	0.111928
444	0.11191
445	0.11191
446	0.11188
447	0.111881
448	0.111785
449	0.111812
450	0.11176
451	0.111763
452	0.111778
453	0.111823
454	0.111818
455	0.111844
456	0.111818
457	0.111876
458	0.111864
459	0.111868
460	0.111797
461	0.111877
462	0.111953
463	0.111905
464	0.111817
465	0.111812
466	0.111865
467	0.111876
468	0.111873
469	0.111883
470	0.111847
471	0.111984
472	0.111958
473	0.111954
474	0.111905
475	0.111891
476	0.111856
477	0.11184
478	0.111825
479	0.11183
480	0.11181
481	0.111965
482	0.11197
483	0.111924
484	0.111879
485	0.111835
486	0.11181
487	0.111751
488	0.111812
489	0.111775
490	0.111664
491	0.111648
492	0.111691
