0	0.227909
1	0.24369
2	0.246756
3	0.261077
4	0.259676
5	0.255181
6	0.255046
7	0.252515
8	0.246231
9	0.244328
10	0.245495
11	0.249742
12	0.250449
13	0.255429
14	0.254722
15	0.255223
16	0.254503
17	0.254246
18	0.251378
19	0.251713
20	0.250612
21	0.251366
22	0.249573
23	0.248122
24	0.247162
25	0.24783
26	0.247695
27	0.24742
28	0.247792
29	0.247526
30	0.24694
31	0.247668
32	0.246669
33	0.247881
34	0.248064
35	0.249294
36	0.24855
37	0.249281
38	0.250195
39	0.250986
40	0.250931
41	0.251501
42	0.252397
43	0.253126
44	0.252434
45	0.25233
46	0.251888
47	0.251241
48	0.251947
49	0.251118
50	0.25172
51	0.251804
52	0.252398
53	0.251873
54	0.251524
55	0.25047
56	0.249875
57	0.24969
58	0.250415
59	0.250613
60	0.250856
61	0.251304
62	0.251413
63	0.25201
64	0.252408
65	0.253113
66	0.253543
67	0.252392
68	0.252107
69	0.252607
70	0.252986
71	0.251822
72	0.25156
73	0.251423
74	0.252366
75	0.252098
76	0.252583
77	0.252906
78	0.253237
79	0.252787
80	0.252433
81	0.252346
82	0.252723
83	0.252429
84	0.252814
85	0.253224
86	0.252757
87	0.25288
88	0.252934
89	0.253251
90	0.253315
91	0.253266
92	0.253576
93	0.25369
94	0.253819
95	0.254446
96	0.254364
97	0.254438
98	0.254068
99	0.254249
100	0.254105
101	0.254056
102	0.253626
103	0.253572
104	0.25388
105	0.253696
106	0.253717
107	0.253875
108	0.253809
109	0.254349
110	0.254645
111	0.254571
112	0.254534
113	0.254436
114	0.254176
115	0.253754
116	0.253781
117	0.253785
118	0.253466
119	0.253376
120	0.252799
121	0.252774
122	0.252628
123	0.252696
124	0.25256
125	0.252349
126	0.252549
127	0.252201
128	0.252225
129	0.25194
130	0.251706
131	0.25171
132	0.251699
133	0.252114
134	0.252599
135	0.252702
136	0.25266
137	0.252521
138	0.252493
139	0.252566
140	0.252223
141	0.252033
142	0.251619
143	0.251659
144	0.251537
145	0.251552
146	0.251836
147	0.2519
148	0.25174
149	0.251515
150	0.251257
151	0.251358
152	0.251362
153	0.251677
154	0.251615
155	0.251442
156	0.251374
157	0.251784
158	0.251532
159	0.251792
160	0.251691
161	0.251723
162	0.251656
163	0.251498
164	0.251612
165	0.251826
166	0.251737
167	0.251757
168	0.251743
169	0.251862
170	0.251703
171	0.251464
172	0.251694
173	0.251598
174	0.251655
175	0.251442
176	0.251465
177	0.251513
178	0.25133
179	0.251408
180	0.25123
181	0.251168
182	0.251338
183	0.2516
184	0.251692
185	0.25171
186	0.251511
187	0.25156
188	0.251374
189	0.251528
190	0.251461
191	0.251712
192	0.251525
193	0.251429
194	0.251345
195	0.251348
196	0.251058
197	0.250961
198	0.250925
199	0.251
200	0.251019
201	0.250971
202	0.250965
203	0.251012
204	0.250755
205	0.250631
206	0.250651
207	0.250708
208	0.250736
209	0.250821
210	0.250929
211	0.25097
212	0.251103
213	0.250937
214	0.250973
215	0.250969
216	0.250712
217	0.250727
218	0.250723
219	0.250759
220	0.250861
221	0.251051
222	0.251018
223	0.251094
224	0.250969
225	0.251067
226	0.250973
227	0.250888
228	0.250907
229	0.250786
230	0.250872
231	0.250945
232	0.250789
233	0.250802
234	0.251017
235	0.251001
236	0.250872
237	0.251098
238	0.250967
239	0.251182
240	0.251495
241	0.251497
242	0.251509
243	0.251298
244	0.251212
245	0.251169
246	0.251014
247	0.251198
248	0.251297
249	0.25116
250	0.251299
251	0.251193
252	0.251188
253	0.251533
254	0.251591
255	0.251706
256	0.251514
257	0.251481
258	0.251421
259	0.251411
260	0.251479
261	0.25148
262	0.251482
263	0.251503
264	0.251505
265	0.251315
266	0.251335
267	0.251611
268	0.251599
269	0.251497
270	0.251544
271	0.251354
272	0.251401
273	0.251354
274	0.251264
275	0.251133
276	0.251197
277	0.251193
278	0.251123
279	0.251088
280	0.251033
281	0.251182
282	0.251187
283	0.251198
284	0.25124
285	0.251182
286	0.251105
287	0.2512
288	0.251164
289	0.251194
290	0.251252
291	0.251094
292	0.250992
293	0.250963
294	0.250994
295	0.250985
296	0.250941
297	0.25109
298	0.250994
299	0.250929
300	0.250841
301	0.250838
302	0.251123
303	0.251244
304	0.251281
305	0.251273
306	0.251352
307	0.251316
308	0.251247
309	0.251139
310	0.251266
311	0.25138
312	0.251287
313	0.251279
314	0.251221
315	0.251182
316	0.251239
317	0.251355
318	0.251328
319	0.25124
320	0.251223
321	0.251221
322	0.251239
323	0.251181
324	0.251127
325	0.25107
326	0.251007
327	0.250972
328	0.251009
329	0.250937
330	0.25098
331	0.25084
332	0.25065
333	0.250566
334	0.250629
335	0.250847
336	0.250745
337	0.250597
338	0.250634
339	0.250719
340	0.250767
341	0.250737
342	0.250761
343	0.250801
344	0.250754
345	0.250651
346	0.250559
347	0.250412
348	0.250373
349	0.250423
350	0.25037
351	0.250441
352	0.25043
353	0.250443
354	0.250423
355	0.250419
356	0.250318
357	0.250185
358	0.250068
359	0.250057
360	0.250226
361	0.250392
362	0.250538
363	0.250524
364	0.250561
365	0.250741
366	0.250745
367	0.250878
368	0.250937
369	0.250964
370	0.250916
371	0.250973
372	0.250942
373	0.251006
374	0.25106
375	0.251122
376	0.251086
377	0.251091
378	0.251103
379	0.2512
380	0.251286
381	0.251369
382	0.251452
383	0.251517
384	0.251616
385	0.25167
386	0.251556
387	0.251582
388	0.251756
389	0.251855
390	0.252021
391	0.252018
392	0.251922
393	0.251828
394	0.251767
395	0.251794
396	0.251754
397	0.251701
398	0.25168
399	0.251743
