0	2.14645
1	2.29969
2	2.45458
3	2.66897
4	2.6492
5	2.56873
6	2.52743
7	2.50835
8	2.43871
9	2.43581
10	2.416
11	2.49479
12	2.50342
13	2.57554
14	2.59453
15	2.61446
16	2.61559
17	2.59769
18	2.56199
19	2.56408
20	2.54233
21	2.58283
22	2.56318
23	2.54047
24	2.50939
25	2.51677
26	2.51218
27	2.50199
28	2.50207
29	2.48288
30	2.46407
31	2.48879
32	2.48579
33	2.49827
34	2.49258
35	2.49509
36	2.50168
37	2.49631
38	2.48574
39	2.48298
40	2.47871
41	2.48871
42	2.48924
43	2.49759
44	2.48676
45	2.49033
46	2.49123
47	2.49171
48	2.49355
49	2.5022
50	2.52177
51	2.51657
52	2.51449
53	2.50971
54	2.5076
55	2.50373
56	2.50056
57	2.50785
58	2.51621
59	2.51106
60	2.5098
61	2.51138
62	2.51291
63	2.51403
64	2.52803
65	2.52368
66	2.53112
67	2.52071
68	2.51622
69	2.52048
70	2.52462
71	2.51731
72	2.51177
73	2.50899
74	2.50748
75	2.50085
76	2.50535
77	2.50654
78	2.5194
79	2.51837
80	2.52015
81	2.52045
82	2.52245
83	2.517
84	2.52304
85	2.52436
86	2.51842
87	2.52225
88	2.52083
89	2.5301
90	2.53033
91	2.52698
92	2.52734
93	2.52665
94	2.52646
95	2.53417
96	2.52851
97	2.52397
98	2.51874
99	2.51825
100	2.51389
101	2.51177
102	2.50632
103	2.50151
104	2.50584
105	2.50242
106	2.50838
107	2.50833
108	2.50846
109	2.51185
110	2.51481
111	2.5193
112	2.51535
113	2.51787
114	2.51869
115	2.51206
116	2.50935
117	2.50891
118	2.50779
119	2.50983
120	2.50875
121	2.50834
122	2.50582
123	2.5066
124	2.5054
125	2.50116
126	2.49891
127	2.49628
128	2.49486
129	2.49222
130	2.49038
131	2.48983
132	2.49107
133	2.49873
134	2.50746
135	2.50901
136	2.50953
137	2.5035
138	2.50172
139	2.50095
140	2.49762
141	2.4975
142	2.49427
143	2.49452
144	2.49215
145	2.49475
146	2.49941
147	2.50106
148	2.49735
149	2.49436
150	2.49173
151	2.48899
152	2.48803
153	2.48986
154	2.48758
155	2.4879
156	2.48868
157	2.49442
158	2.49246
159	2.49993
160	2.49896
161	2.49805
162	2.4976
163	2.4987
164	2.49966
165	2.50189
166	2.50043
167	2.50249
168	2.50074
169	2.49959
170	2.49669
171	2.4941
172	2.49573
173	2.49266
174	2.48981
175	2.48684
176	2.48769
177	2.48671
178	2.48555
179	2.48669
180	2.48808
181	2.48659
182	2.48778
183	2.48939
184	2.49525
185	2.49383
186	2.49232
187	2.49191
188	2.49007
189	2.4893
190	2.48904
191	2.49181
192	2.48992
193	2.48722
194	2.48688
195	2.48497
196	2.48375
197	2.48245
198	2.48263
199	2.48538
200	2.48537
201	2.48885
202	2.48897
203	2.48984
204	2.4883
205	2.48871
206	2.48936
207	2.49244
208	2.49033
209	2.49211
210	2.49245
211	2.49037
212	2.4978
213	2.49549
214	2.49506
215	2.49587
216	2.4932
217	2.49388
218	2.49315
219	2.49249
220	2.49376
221	2.49477
222	2.49447
223	2.49443
224	2.49912
225	2.50233
226	2.50214
227	2.50103
228	2.50161
229	2.50022
230	2.49994
231	2.49939
232	2.49852
233	2.49799
234	2.50156
235	2.50256
236	2.50047
237	2.50376
238	2.50251
239	2.50352
240	2.50415
241	2.50626
242	2.50757
243	2.50571
244	2.50439
245	2.50369
246	2.50318
247	2.50671
248	2.50585
249	2.50488
250	2.50832
251	2.50736
252	2.50678
253	2.50971
254	2.51
255	2.51112
256	2.51175
257	2.51251
258	2.51433
259	2.51342
260	2.51508
261	2.51414
262	2.51328
263	2.51079
264	2.50984
265	2.50693
266	2.5082
267	2.51038
268	2.50864
269	2.50692
270	2.50624
271	2.50268
272	2.50149
273	2.50155
274	2.50351
275	2.5038
276	2.50442
277	2.50579
278	2.50487
279	2.50451
280	2.50527
281	2.50504
282	2.50551
283	2.50453
284	2.50665
285	2.50475
286	2.50363
287	2.50288
288	2.50122
289	2.50153
290	2.50169
291	2.50026
292	2.50009
293	2.49873
294	2.49949
295	2.49982
296	2.50027
297	2.50227
298	2.50225
299	2.50171
300	2.49978
301	2.5006
302	2.50224
303	2.50397
304	2.50283
305	2.50191
306	2.50302
307	2.50194
308	2.50043
309	2.49905
310	2.49995
311	2.49983
312	2.49943
313	2.50422
314	2.50396
315	2.50336
316	2.50399
317	2.50492
318	2.50458
319	2.50417
320	2.50401
321	2.50474
322	2.50415
323	2.50675
324	2.50722
325	2.50512
326	2.50392
327	2.50232
328	2.50219
329	2.50105
330	2.50208
331	2.49961
332	2.49856
333	2.50006
334	2.49966
335	2.50267
336	2.50046
337	2.49915
338	2.49792
339	2.49838
340	2.49981
341	2.49878
342	2.50029
343	2.50112
344	2.50104
345	2.4989
346	2.4979
347	2.49619
348	2.49499
349	2.49437
350	2.49436
351	2.49485
352	2.49346
353	2.49524
354	2.49632
355	2.49601
356	2.49508
357	2.49341
358	2.49373
359	2.49422
360	2.49542
361	2.49508
362	2.49679
363	2.49658
364	2.49634
365	2.49824
366	2.49909
367	2.49905
368	2.4992
369	2.49924
370	2.49875
371	2.49868
372	2.49739
373	2.49804
374	2.49767
375	2.50033
376	2.49849
377	2.49734
378	2.49696
379	2.49784
380	2.49975
381	2.50092
382	2.50236
383	2.50187
384	2.50435
385	2.50607
386	2.50565
387	2.50554
388	2.50819
389	2.50863
390	2.51058
391	2.51155
392	2.51001
393	2.50802
394	2.50688
395	2.50735
396	2.50636
397	2.50525
398	2.50534
399	2.50768
