467	25.1939
468	25.2196
469	25.2085
470	25.1702
471	25.1577
472	25.1497
473	25.1832
474	25.1448
475	25.1467
476	25.1322
477	25.1291
478	25.1372
479	25.1104
480	25.0916
481	25.0656
482	25.0377
483	25.1212
484	25.1741
485	25.1563
486	25.1275
487	25.0942
488	25.1072
489	25.0737
490	25.0378
491	25.0437
492	25.022
493	24.9937
494	24.9658
495	24.9606
496	24.9258
497	24.9823
498	25.0348
499	25.0501
500	25.0345
501	24.9975
502	24.9869
503	24.9596
504	24.935
505	24.9347
506	24.9071
507	24.8894
508	24.8573
509	24.8455
510	24.8181
511	24.7915
512	24.7618
513	24.745
514	24.7127
515	24.7387
516	24.7302
517	24.7012
518	24.6757
519	24.6568
520	24.675
521	24.6688
522	24.6598
523	24.6521
524	24.6566
525	24.8629
526	24.9035
527	24.914
528	24.8889
529	24.8582
530	24.8622
531	24.8518
532	25.0424
533	25.0655
534	25.1855
535	25.1711
536	25.1528
537	25.128
538	25.1534
539	25.1554
540	25.1455
541	25.1333
542	25.1498
543	25.1565
544	25.1547
545	25.1544
546	25.1411
547	25.1195
548	25.1003
549	25.1058
550	25.1008
551	25.095
552	25.0812
553	25.0753
554	25.1204
555	25.0997
556	25.0884
557	25.0787
558	25.0736
559	25.052
560	25.0566
561	25.0518
562	25.0797
563	25.0762
564	25.0623
565	25.0366
566	25.0604
567	25.0574
568	25.0261
569	25.0181
570	25.0477
571	25.0259
572	25.0146
573	25.0187
574	25.0005
575	24.993
576	25.0071
577	25.0013
578	24.9752
579	24.9711
580	24.9443
581	24.9265
582	24.8987
583	24.8797
584	24.855
585	24.9019
586	25.024
587	25.0142
588	24.9918
589	24.9763
590	24.9667
591	24.9907
592	24.9576
593	24.9355
594	24.9049
595	24.9212
596	24.951
597	24.9855
598	24.9856
599	24.9996
600	25.0012
601	25.0267
602	25.0012
603	25.1118
604	25.107
605	25.0838
606	25.0967
607	25.0896
608	25.0691
609	25.0548
610	25.0612
611	25.0544
612	25.033
613	25.0183
614	25.0174
615	25.0155
616	24.991
617	25.0019
618	25.0136
619	25.0129
620	25.0006
621	24.9859
622	24.9857
623	24.9604
624	24.9371
625	24.9266
626	24.8993
627	24.8817
628	24.889
629	24.873
630	24.9014
631	25.1023
632	25.134
633	25.1159
634	25.0953
635	25.1208
636	25.0953
637	25.0985
638	25.0797
639	25.0806
640	25.0714
641	25.1043
642	25.0903
643	25.0682
644	25.0864
645	25.0914
646	25.0714
647	25.0526
648	25.1188
649	25.2657
650	25.3036
651	25.2752
652	25.2922
653	25.2866
654	25.3321
655	25.3285
656	25.3216
657	25.3029
658	25.2761
659	25.2785
660	25.2834
661	25.278
662	25.2666
663	25.2751
664	25.3032
665	25.2915
666	25.2853
667	25.2683
668	25.2433
669	25.2191
670	25.2166
671	25.1925
672	25.2134
673	25.2104
674	25.2739
675	25.2761
676	25.274
677	25.2555
678	25.2476
679	25.236
680	25.2274
681	25.2127
682	25.2008
683	25.1769
684	25.201
685	25.1905
686	25.1964
687	25.234
688	25.2401
689	25.2223
690	25.2024
691	25.2019
692	25.1813
693	25.1854
694	25.1634
695	25.1474
696	25.1367
697	25.1353
698	25.1278
699	25.1105
700	25.1197
701	25.108
702	25.0911
703	25.2043
704	25.2805
705	25.2616
706	25.2465
707	25.2406
708	25.2145
709	25.216
710	25.1991
711	25.1791
712	25.1709
713	25.1485
714	25.1347
715	25.1178
716	25.1237
717	25.1033
718	25.0977
719	25.0998
720	25.0842
721	25.0878
722	25.1073
723	25.1151
724	25.1107
725	25.1022
726	25.0759
727	25.0603
728	25.0572
729	25.0782
730	25.0683
731	25.1039
732	25.0908
733	25.0981
734	25.0819
735	25.0679
736	25.0394
737	25.0281
738	25.0243
739	25.0434
740	25.0427
741	25.0332
742	25.0347
743	25.023
744	25.0081
745	24.9857
746	24.9898
747	25.0249
748	25.0079
749	25.0002
750	24.9911
751	25.053
752	25.2248
753	25.3506
754	25.4254
755	25.424
756	25.4302
757	25.4212
758	25.4092
759	25.3971
760	25.4056
761	25.3992
762	25.4125
763	25.4233
764	25.5357
765	25.6214
766	25.6459
767	25.6563
768	25.6447
769	25.6409
770	25.6465
771	25.6483
772	25.6367
773	25.6184
774	25.6026
775	25.5863
776	25.5784
777	25.5693
778	25.5701
779	25.5871
780	25.5959
781	25.5827
782	25.5739
783	25.5647
784	25.5527
785	25.5347
786	25.5131
787	25.5206
788	25.526
789	25.5296
790	25.5195
791	25.5219
792	25.5334
793	25.5301
794	25.5095
795	25.5366
796	25.5193
797	25.5007
798	25.4914
799	25.4669
800	25.4851
801	25.4878
802	25.4706
803	25.4728
804	25.5407
805	25.5478
806	25.529
807	25.506
808	25.49
809	25.5011
810	25.5076
811	25.4843
812	25.4863
813	25.5064
814	25.4923
815	25.5047
816	25.5395
817	25.5518
818	25.5357
819	25.5186
820	25.5066
821	25.496
822	25.476
823	25.4866
824	25.464
825	25.5033
826	25.4908
827	25.4817
828	25.4934
829	25.4801
830	25.4668
831	25.4554
832	25.4402
833	25.4159
834	25.4037
835	25.417
836	25.4384
837	25.4887
838	25.4818
839	25.4658
840	25.4736
841	25.473
842	25.4636
843	25.4459
844	25.4358
845	25.4278
846	25.4205
847	25.4094
848	25.4066
849	25.3937
850	25.3929
851	25.3866
852	25.3751
853	25.3579
854	25.3469
855	25.3358
856	25.3304
857	25.3174
858	25.3005
859	25.2819
860	25.2642
861	25.2556
862	25.2542
863	25.2324
864	25.2312
865	25.2296
866	25.227
867	25.2087
868	25.2051
869	25.2203
870	25.2085
871	25.189
872	25.1753
873	25.1551
874	25.164
875	25.1649
876	25.2165
877	25.2094
878	25.2055
879	25.2197
880	25.204
881	25.2121
882	25.2034
883	25.182
884	25.194
885	25.2235
886	25.234
887	25.2227
888	25.2315
889	25.2247
890	25.237
891	25.2293
892	25.2203
893	25.2089
894	25.1893
895	25.2117
896	25.213
897	25.2064
898	25.1978
899	25.1821
900	25.1778
901	25.1587
902	25.1677
903	25.1795
904	25.2106
905	25.2039
906	25.1889
907	25.1741
908	25.1641
909	25.1485
910	25.1284
911	25.1176
912	25.129
913	25.1136
914	25.0986
915	25.0836
916	25.0688
917	25.0708
918	25.084
919	25.0965
920	25.1239
921	25.1211
922	25.1067
923	25.1227
924	25.1254
925	25.1271
926	25.112
927	25.1305
928	25.1164
929	25.1087
930	25.1077
931	25.134
932	25.235
933	25.3022
934	25.2856
935	25.2689
936	25.2602
937	25.2724
938	25.2611
939	25.2416
940	25.2335
941	25.2189
942	25.3034
943	25.3886
944	25.4134
945	25.3976
946	25.3811
947	25.3751
948	25.3564
949	25.3573
950	25.3423
951	25.3273
952	25.329
953	25.3176
954	25.3124
955	25.3049
956	25.3107
957	25.2987
958	25.2852
959	25.2692
960	25.2617
961	25.2798
962	25.2658
963	25.3029
964	25.3134
965	25.3604
966	25.4723
967	25.5923
968	25.5945
969	25.5819
970	25.5695
971	25.5911
972	25.5827
973	25.5811
974	25.5767
975	25.5589
976	25.5427
977	25.5597
978	25.5436
979	25.5343
980	25.5169
981	25.5099
982	25.5254
983	25.5116
984	25.5021
985	25.5031
986	25.5772
987	25.6699
988	25.6562
989	25.6449
990	25.6452
991	25.6291
992	25.651
993	25.6661
994	25.6521
995	25.6338
996	25.6216
997	25.6046
998	25.6486
999	25.6423
