0	13.9334
1	16.4618
2	25.4315
3	26.7823
4	27.2437
5	26.4941
6	24.2186
7	24.0782
8	22.8766
9	22.0851
10	22.9678
11	23.2947
12	22.681
13	22.3858
14	21.6539
15	24.9231
16	28.0659
17	27.147
18	26.5867
19	28.9647
20	30.6758
21	30.8894
22	30.3742
23	30.7918
24	33.2559
25	32.781
26	31.9205
27	32.2989
28	31.873
29	31.9188
30	34.0432
31	34.135
32	33.5382
33	33.0987
34	32.8504
35	32.278
36	31.9475
37	31.4263
38	31.064
39	30.6942
40	30.4916
41	30.1257
42	29.802
43	29.4023
44	29.1223
45	28.8755
46	28.8383
47	28.5311
48	28.7249
49	28.283
50	27.9401
51	27.5931
52	27.4371
53	27.4645
54	27.5091
55	27.3986
56	27.2215
57	27.1292
58	27.4557
59	27.2115
60	27.2885
61	27.6729
62	27.4762
63	27.2536
64	27.2149
65	27.0981
66	27.068
67	26.9723
68	26.7508
69	26.5869
70	26.4601
71	26.3394
72	26.4479
73	26.492
74	26.5814
75	26.5401
76	26.3981
77	26.2045
78	26.2611
79	26.0979
80	25.914
81	26.0161
82	25.8488
83	25.7195
84	25.7491
85	26.0065
86	25.9531
87	26.3026
88	26.1696
89	26.1779
90	26.0581
91	25.9842
92	25.9683
93	25.9564
94	25.96
95	25.7974
96	25.6576
97	25.6896
98	25.6686
99	25.6192
100	26.1207
101	25.9945
102	25.8766
103	25.9258
104	26.3791
105	26.3459
106	26.2792
107	26.1808
108	26.0485
109	25.9844
110	25.9614
111	25.9187
112	25.802
113	25.6668
114	25.6778
115	26.0395
116	26.1214
117	26.0394
118	26.2805
119	26.214
120	26.1828
121	26.0385
122	25.8961
123	25.9136
124	25.7751
125	25.6647
126	25.6452
127	25.6166
128	25.5197
129	25.5681
130	25.4944
131	25.4173
132	25.4618
133	25.3857
134	25.2702
135	25.2505
136	25.1206
137	25.1222
138	25.0109
139	24.9134
140	24.8188
141	24.8152
142	24.764
143	24.6946
144	24.6194
145	24.5659
146	24.4922
147	24.486
148	24.379
149	24.3297
150	24.2872
151	24.2828
152	24.2709
153	24.2843
154	24.4717
155	24.4655
156	24.4657
157	24.5371
158	24.4974
159	24.4427
160	24.4668
161	24.4642
162	24.4416
163	24.3734
164	24.3246
165	24.3629
166	24.2637
167	24.2772
168	24.2285
169	24.1744
170	24.2205
171	24.2864
172	24.1776
173	24.1014
174	24.0447
175	23.9913
176	23.9165
177	23.8799
178	23.8143
179	23.771
180	23.7181
181	23.7758
182	23.7828
183	24.03
184	23.9492
185	23.9171
186	24.0105
187	23.9554
188	23.889
189	23.9345
190	24.1094
191	24.1118
192	24.0772
193	23.9933
194	24.0208
195	23.9653
196	23.9559
197	23.9661
198	23.9587
199	23.8921
200	23.8397
201	23.8284
202	23.8123
203	23.7699
204	23.7843
205	23.8809
206	23.8845
207	23.892
208	24.013
209	24.1025
210	24.0711
211	24.026
212	24.1044
213	24.3188
214	24.5948
215	24.5198
216	24.5248
217	24.5776
218	24.7325
219	24.8097
220	24.8167
221	24.8208
222	24.7716
223	24.7516
224	24.7784
225	24.8722
226	24.9637
227	24.9427
228	24.8844
229	24.8299
230	24.7676
231	24.7292
232	24.662
233	24.6574
234	24.584
235	24.6066
236	24.5979
237	24.5732
238	24.5138
239	24.6984
240	24.8378
241	24.8639
242	24.8443
243	24.8019
244	24.7753
245	24.7382
246	24.712
247	24.8047
248	24.7823
249	24.7234
250	24.7055
251	24.6949
252	24.7003
253	24.6727
254	24.654
255	24.6023
256	24.703
257	24.6898
258	24.6274
259	24.6201
260	24.5652
261	24.549
262	24.497
263	24.4485
264	24.5563
265	24.5115
266	24.6246
267	24.5957
268	24.7335
269	24.7523
270	24.731
271	24.7094
272	24.6682
273	24.7435
274	24.7468
275	24.688
276	24.6519
277	24.6025
278	24.5601
279	24.5562
280	24.563
281	24.5104
282	24.6254
283	24.5857
284	24.5569
285	24.5204
286	24.6423
287	24.6319
288	24.6703
289	24.6599
290	24.657
291	24.6133
292	24.5845
293	24.5639
294	24.6733
295	24.7449
296	24.7156
297	24.7572
298	24.726
299	24.7069
300	24.6742
301	24.6269
302	24.6206
303	24.633
304	24.6456
305	24.6001
306	24.5511
307	24.5042
308	24.6647
309	24.7832
310	24.7537
311	24.8181
312	24.7673
313	24.7713
314	24.7428
315	24.7224
316	24.7024
317	24.6528
318	24.6316
319	24.5923
320	24.6128
321	24.5775
322	24.6976
323	24.8216
324	24.8377
325	24.8305
326	24.8794
327	24.8498
328	24.8693
329	25.0046
330	25.332
331	25.412
332	25.44
333	25.5484
334	25.625
335	25.8081
336	25.7626
337	25.7295
338	25.7701
339	25.8328
340	25.8056
341	25.7712
342	25.813
343	25.8559
344	25.8134
345	25.7734
346	25.7636
347	25.7594
348	25.7332
349	25.7053
350	25.6999
351	25.6651
352	25.6922
353	25.7311
354	25.8789
355	25.892
356	25.8847
357	25.9082
358	25.8967
359	25.9349
360	26.0449
361	26.0269
362	26.0073
363	25.9948
364	25.9513
365	25.9568
366	25.9436
367	25.9638
368	25.9457
369	25.9332
370	25.8995
371	25.9343
372	25.9476
373	25.9188
374	25.894
375	25.8968
376	25.9286
377	26.1632
378	26.2775
379	26.2504
380	26.2515
381	26.2154
382	26.1813
383	26.1904
384	26.163
385	26.1139
386	26.0706
387	26.1773
388	26.1379
389	26.1436
390	26.1116
391	26.149
392	26.1851
393	26.1494
394	26.1244
395	26.0838
396	26.0451
397	26.0132
398	26.0334
399	25.9992
400	25.979
401	26.0146
402	26.0792
403	26.0666
404	26.0582
405	26.0459
406	26.1002
407	26.0829
408	26.1392
409	26.1749
410	26.1505
411	26.1521
412	26.1455
413	26.1932
414	26.2161
415	26.2032
416	26.2116
417	26.1962
418	26.2811
419	26.3111
420	26.2865
421	26.3196
422	26.3186
423	26.2978
424	26.259
425	26.2616
426	26.2551
427	26.2372
428	26.1975
429	26.2029
430	26.1901
431	26.1616
432	26.1256
433	26.1176
434	26.0829
435	26.0418
436	26.0183
437	25.9965
438	25.9682
439	25.9438
440	25.9306
441	25.9068
442	25.888
443	25.913
444	25.969
445	25.9932
446	25.9948
447	25.973
448	25.9576
449	25.9311
450	25.9898
451	25.9857
452	25.9582
453	26.0106
454	26.009
455	25.9752
456	25.9411
457	25.9269
458	25.9424
459	26.0102
460	25.9755
461	25.9529
462	26.011
463	26.19
464	26.1813
465	26.2099
466	26.2169
467	26.193
468	26.2187
469	26.2076
470	26.1695
471	26.1567
472	26.1488
473	26.1822
474	26.1438
475	26.1458
476	26.1314
477	26.1283
478	26.1363
479	26.1095
480	26.0908
481	26.0648
482	26.0368
483	26.1204
484	26.1734
485	26.1554
486	26.1265
487	26.0933
488	26.1062
489	26.0727
490	26.0367
491	26.0427
492	26.021
493	25.9924
494	25.9646
495	25.9595
496	25.9247
497	25.9813
498	26.0339
499	26.049
500	26.0335
501	25.9963
502	25.9857
503	25.9582
504	25.9336
505	25.9332
506	25.9057
507	25.8881
508	25.8559
509	25.8441
510	25.8166
511	25.7898
512	25.7603
513	25.7437
514	25.7114
515	25.7375
516	25.7291
517	25.6999
518	25.6744
519	25.6555
520	25.6738
521	25.6676
522	25.6587
523	25.6512
524	25.6556
525	25.8621
526	25.9027
527	25.9132
528	25.888
529	25.8572
530	25.8613
531	25.8511
532	26.0418
533	26.0648
534	26.1848
535	26.1703
536	26.152
537	26.1272
538	26.1528
539	26.1546
540	26.1446
541	26.1324
542	26.1491
543	26.1561
544	26.1542
545	26.154
546	26.1406
547	26.119
548	26.0999
549	26.1056
550	26.1006
551	26.0947
552	26.081
553	26.0751
554	26.1203
555	26.0998
556	26.0884
557	26.0786
558	26.0734
559	26.0518
560	26.0564
561	26.0517
562	26.0796
563	26.0761
564	26.0624
565	26.0367
566	26.0607
567	26.0577
568	26.0262
569	26.0183
570	26.0479
571	26.0261
572	26.0149
573	26.0189
574	26.0006
575	25.9932
576	26.0073
577	26.0014
578	25.9753
579	25.9712
580	25.9442
581	25.9265
582	25.8986
583	25.8796
584	25.855
585	25.9019
586	26.024
587	26.0141
588	25.9917
589	25.9761
590	25.9666
591	25.9905
592	25.9573
593	25.9351
594	25.9044
595	25.9206
596	25.9507
597	25.9852
598	25.9856
599	25.9995
600	26.001
601	26.0267
602	26.001
603	26.1117
604	26.1069
605	26.0837
606	26.0966
607	26.0897
608	26.0692
609	26.0549
610	26.0613
611	26.0546
612	26.0333
613	26.0188
614	26.0179
615	26.016
616	25.9915
617	26.0025
618	26.0144
619	26.0138
620	26.0013
621	25.9866
622	25.9863
623	25.9608
624	25.9375
625	25.9271
626	25.8997
627	25.8822
628	25.8895
629	25.8737
630	25.9021
631	26.103
632	26.1346
633	26.1165
634	26.0958
635	26.1214
636	26.096
637	26.0991
638	26.0804
639	26.0813
640	26.0721
641	26.1051
642	26.091
643	26.0691
644	26.0872
645	26.0923
646	26.0724
647	26.0536
648	26.1199
649	26.2668
650	26.3047
651	26.2764
652	26.2934
653	26.2878
654	26.3334
655	26.3298
656	26.3229
657	26.3041
658	26.2774
659	26.2799
660	26.2848
661	26.2794
662	26.2678
663	26.2764
664	26.3046
665	26.2928
666	26.2866
667	26.2696
668	26.2444
669	26.2201
670	26.2176
671	26.1935
672	26.2143
673	26.2113
674	26.2749
675	26.2772
676	26.275
677	26.2565
678	26.2487
679	26.237
680	26.2285
681	26.2138
682	26.202
683	26.1782
684	26.2023
685	26.1918
686	26.1978
687	26.2353
688	26.2415
689	26.2236
690	26.2036
691	26.2031
692	26.1824
693	26.1864
694	26.1644
695	26.1483
696	26.1375
697	26.1361
698	26.1287
699	26.1114
700	26.1206
701	26.1087
702	26.092
703	26.2055
704	26.2818
705	26.2627
706	26.2476
707	26.2416
708	26.2154
709	26.217
710	26.2
711	26.1801
712	26.1719
713	26.1495
714	26.1356
715	26.1188
716	26.1246
717	26.1043
718	26.0987
719	26.1009
720	26.0851
721	26.0887
722	26.1083
723	26.1161
724	26.1117
725	26.1033
726	26.0768
727	26.0613
728	26.0581
729	26.0791
730	26.0693
731	26.1047
732	26.0916
733	26.099
734	26.0827
735	26.0688
736	26.0401
737	26.0288
738	26.0251
739	26.0441
740	26.0435
741	26.034
742	26.0354
743	26.0237
744	26.0087
745	25.9863
746	25.9904
747	26.0257
748	26.0086
749	26.0008
750	25.9916
751	26.0536
752	26.2256
753	26.3514
754	26.4263
755	26.4249
756	26.4311
757	26.422
758	26.4099
759	26.3977
760	26.4062
761	26.3999
762	26.4133
763	26.4241
764	26.5365
765	26.6222
766	26.6468
767	26.6572
768	26.6455
769	26.6416
770	26.6474
771	26.6491
772	26.6374
773	26.619
774	26.6033
775	26.587
776	26.5792
777	26.5701
778	26.5709
779	26.5879
780	26.5967
781	26.5835
782	26.5748
783	26.5656
784	26.5536
785	26.5356
786	26.514
787	26.5216
788	26.5269
789	26.5305
790	26.5204
791	26.5228
792	26.5342
793	26.5307
794	26.51
795	26.5369
796	26.5197
797	26.5011
798	26.4919
799	26.4673
800	26.4856
801	26.4883
802	26.4711
803	26.4733
804	26.5412
805	26.5482
806	26.5294
807	26.5064
808	26.4902
809	26.5013
810	26.5079
811	26.4844
812	26.4864
813	26.5065
814	26.4923
815	26.5049
816	26.5397
817	26.552
818	26.5359
819	26.5188
820	26.5068
821	26.4962
822	26.4761
823	26.4867
824	26.464
825	26.5033
826	26.4907
827	26.4815
828	26.4932
829	26.4799
830	26.4664
831	26.455
832	26.4399
833	26.4155
834	26.4033
835	26.4167
836	26.4382
837	26.4886
838	26.4817
839	26.4656
840	26.4735
841	26.4728
842	26.4635
843	26.4458
844	26.4356
845	26.4275
846	26.4203
847	26.4091
848	26.4063
849	26.3934
850	26.3927
851	26.3864
852	26.375
853	26.3578
854	26.3468
855	26.3358
856	26.3305
857	26.3175
858	26.3005
859	26.2818
860	26.2642
861	26.2557
862	26.2543
863	26.2326
864	26.2314
865	26.2299
866	26.2273
867	26.2089
868	26.2052
869	26.2204
870	26.2086
871	26.1892
872	26.1755
873	26.1554
874	26.1643
875	26.1652
876	26.2168
877	26.2097
878	26.2058
879	26.2201
880	26.2043
881	26.2125
882	26.2038
883	26.1824
884	26.1944
885	26.2238
886	26.2345
887	26.223
888	26.2319
889	26.2253
890	26.2377
891	26.2299
892	26.2209
893	26.2095
894	26.1899
895	26.2123
896	26.2136
897	26.207
898	26.1985
899	26.1826
900	26.1783
901	26.1592
902	26.1683
903	26.1801
904	26.2113
905	26.2046
906	26.1894
907	26.1746
908	26.1645
909	26.1488
910	26.1287
911	26.1179
912	26.1294
913	26.1142
914	26.0991
915	26.0843
916	26.0694
917	26.0715
918	26.0847
919	26.0972
920	26.1247
921	26.1219
922	26.1074
923	26.1233
924	26.126
925	26.1276
926	26.1124
927	26.1309
928	26.1167
929	26.109
930	26.108
931	26.1344
932	26.2356
933	26.3028
934	26.2863
935	26.2696
936	26.2609
937	26.273
938	26.2618
939	26.2423
940	26.2342
941	26.2195
942	26.3041
943	26.3894
944	26.4142
945	26.3984
946	26.3818
947	26.3757
948	26.3569
949	26.3578
950	26.3427
951	26.3277
952	26.3293
953	26.318
954	26.3128
955	26.3053
956	26.3112
957	26.2991
958	26.2858
959	26.2696
960	26.2622
961	26.2803
962	26.2663
963	26.3033
964	26.3139
965	26.361
966	26.473
967	26.593
968	26.5952
969	26.5826
970	26.5702
971	26.5918
972	26.5835
973	26.582
974	26.5775
975	26.5596
976	26.5435
977	26.5605
978	26.5443
979	26.535
980	26.5176
981	26.5106
982	26.5261
983	26.5124
984	26.5028
985	26.5039
986	26.578
987	26.6708
988	26.6571
989	26.6456
990	26.6459
991	26.6296
992	26.6517
993	26.6668
994	26.6528
995	26.6345
996	26.6223
997	26.6052
998	26.6492
999	26.643
