169	0.812115
170	0.812469
171	0.81215
172	0.810324
173	0.809473
174	0.809549
175	0.808872
176	0.808407
177	0.807916
178	0.80723
179	0.80765
180	0.807393
181	0.807427
182	0.807402
183	0.807869
184	0.807584
185	0.808463
186	0.808597
187	0.808149
188	0.807245
189	0.808117
190	0.807349
191	0.807253
192	0.807537
193	0.806987
194	0.806125
195	0.805958
196	0.807012
197	0.807353
198	0.80712
199	0.806194
200	0.806426
201	0.806174
202	0.806519
203	0.806031
204	0.807742
205	0.807137
206	0.806713
207	0.807371
208	0.809758
209	0.810301
210	0.809855
211	0.809588
212	0.810879
213	0.811925
214	0.81368
215	0.813098
216	0.813835
217	0.813969
218	0.816023
219	0.815857
220	0.815665
221	0.816568
222	0.816575
223	0.815733
224	0.816361
225	0.816699
226	0.818419
227	0.818257
228	0.818749
229	0.818598
230	0.817712
231	0.818127
232	0.817738
233	0.818591
234	0.817884
235	0.817923
236	0.818291
237	0.818673
238	0.817968
239	0.820325
240	0.821003
241	0.820803
242	0.821267
243	0.820681
244	0.820257
245	0.820468
246	0.820328
247	0.820852
248	0.820435
249	0.819898
250	0.819648
251	0.819697
252	0.819536
253	0.819349
254	0.819392
255	0.818423
256	0.818358
257	0.818479
258	0.817679
259	0.817703
260	0.817062
261	0.817246
262	0.816888
263	0.816384
264	0.816545
265	0.816494
266	0.817561
267	0.816808
268	0.818307
269	0.818725
270	0.819338
271	0.818997
272	0.818807
273	0.819417
274	0.819332
275	0.818859
276	0.818617
277	0.818568
278	0.818115
279	0.818263
280	0.818681
281	0.818204
282	0.818412
283	0.818141
284	0.818275
285	0.817496
286	0.818378
287	0.818301
288	0.819754
289	0.819794
290	0.819347
291	0.819169
292	0.819761
293	0.8194
294	0.820354
295	0.819798
296	0.819675
297	0.821322
298	0.821548
299	0.821171
300	0.821345
301	0.821184
302	0.8209
303	0.820994
304	0.820768
305	0.82051
306	0.819856
307	0.819601
308	0.820499
309	0.820213
310	0.820209
311	0.820291
312	0.819612
313	0.819592
314	0.819018
315	0.819541
316	0.819648
317	0.819069
318	0.818861
319	0.819198
320	0.819029
321	0.819247
322	0.820037
323	0.820128
324	0.820845
325	0.820948
326	0.820943
327	0.820572
328	0.821403
329	0.822133
330	0.822742
331	0.822828
332	0.823123
333	0.822915
334	0.823671
335	0.82373
336	0.823057
337	0.822428
338	0.823166
339	0.822913
340	0.822684
341	0.822176
342	0.822132
343	0.821742
344	0.821484
345	0.821316
346	0.821404
347	0.821283
348	0.821537
349	0.821882
350	0.821961
351	0.821359
352	0.821652
353	0.821675
354	0.822238
355	0.822017
356	0.82205
357	0.822821
358	0.822656
359	0.823308
360	0.823765
361	0.822958
362	0.822904
363	0.822792
364	0.822266
365	0.821871
366	0.822373
367	0.822343
368	0.822446
369	0.823264
370	0.82368
371	0.823449
372	0.823759
373	0.823247
374	0.823009
375	0.823111
376	0.823265
377	0.823911
378	0.824138
379	0.823785
380	0.824399
381	0.824334
382	0.824033
383	0.824188
384	0.823727
385	0.822974
386	0.822568
387	0.822876
388	0.823174
389	0.823173
390	0.822366
391	0.823001
392	0.823102
393	0.822773
394	0.82314
395	0.822946
396	0.822617
397	0.82201
398	0.821929
399	0.821696
400	0.821268
401	0.822352
402	0.822456
403	0.82261
404	0.823725
405	0.82387
406	0.824252
407	0.824218
408	0.824418
409	0.824278
410	0.823902
411	0.824299
412	0.824146
413	0.824163
414	0.824139
415	0.824378
416	0.824682
417	0.824716
418	0.824863
419	0.824948
420	0.82538
421	0.826077
422	0.825603
423	0.82561
424	0.825366
425	0.825705
426	0.825725
427	0.825509
428	0.825159
429	0.825285
430	0.825144
431	0.824846
432	0.824501
433	0.824625
434	0.824118
435	0.823652
436	0.823244
437	0.823506
438	0.823376
439	0.823086
440	0.823141
441	0.823235
442	0.823151
443	0.823558
444	0.823785
445	0.823679
446	0.823572
447	0.823169
448	0.823804
449	0.823491
450	0.823721
451	0.823784
452	0.823548
453	0.824122
454	0.824509
455	0.82455
456	0.824376
457	0.824133
458	0.82393
459	0.82433
460	0.824176
461	0.823818
462	0.82404
463	0.823984
464	0.824011
465	0.824312
466	0.824557
467	0.824606
468	0.825028
469	0.82455
470	0.824007
471	0.824183
472	0.824406
473	0.824306
474	0.823869
475	0.824165
476	0.824148
477	0.824176
478	0.824178
479	0.824028
480	0.823677
481	0.823564
482	0.823403
483	0.823839
484	0.823959
485	0.823476
486	0.823187
487	0.822746
488	0.822877
489	0.82261
490	0.822278
491	0.82237
492	0.821909
493	0.821916
494	0.821825
495	0.822156
496	0.821902
497	0.82287
498	0.822728
499	0.822743
500	0.822431
501	0.822282
502	0.822329
503	0.821957
504	0.821851
505	0.821943
506	0.821746
507	0.821393
508	0.821223
509	0.821119
510	0.821109
511	0.820911
512	0.820693
513	0.82051
514	0.820471
515	0.820504
516	0.820599
517	0.820268
518	0.820292
519	0.820348
520	0.820276
521	0.820311
522	0.820024
523	0.82008
524	0.820785
525	0.821001
526	0.82065
527	0.820783
528	0.82078
529	0.820552
530	0.820418
531	0.820574
532	0.821009
533	0.821055
534	0.821876
535	0.82167
536	0.821463
537	0.821322
538	0.821652
539	0.821916
540	0.821924
541	0.821843
542	0.822207
543	0.821912
544	0.82194
545	0.821656
546	0.821605
547	0.821422
548	0.821209
549	0.821972
550	0.821979
551	0.822038
552	0.821634
553	0.821666
554	0.82183
555	0.821655
556	0.821839
557	0.822119
558	0.821957
559	0.821568
560	0.821536
561	0.821506
562	0.821927
563	0.821905
564	0.82178
565	0.821723
566	0.821728
567	0.822007
568	0.821941
569	0.821752
570	0.822128
571	0.821903
572	0.821777
573	0.821706
574	0.821629
575	0.821819
576	0.822084
577	0.82218
578	0.822064
579	0.822152
580	0.821921
581	0.821753
582	0.821629
583	0.821382
584	0.821216
585	0.821599
586	0.821556
587	0.821848
588	0.821572
589	0.821445
590	0.821612
591	0.821513
592	0.82126
593	0.821207
594	0.820925
595	0.821293
596	0.821389
597	0.82209
598	0.822337
599	0.822267
600	0.822666
601	0.82274
602	0.822457
603	0.822473
604	0.822371
605	0.822107
606	0.822257
607	0.821928
608	0.821655
609	0.821477
610	0.821648
611	0.821714
612	0.821548
613	0.821231
614	0.821197
615	0.821132
616	0.821017
617	0.821273
618	0.821177
619	0.821199
620	0.821326
621	0.821267
622	0.821072
623	0.820811
624	0.82048
625	0.820385
626	0.820158
627	0.819936
628	0.820173
629	0.819888
630	0.820488
631	0.820859
632	0.820738
633	0.820424
634	0.820378
635	0.820612
636	0.820294
637	0.820116
638	0.81994
639	0.820038
640	0.820002
641	0.820264
642	0.820153
643	0.819798
644	0.819893
645	0.819774
646	0.8195
647	0.819383
648	0.819556
649	0.819756
650	0.819758
651	0.81951
652	0.81951
653	0.819394
654	0.819576
655	0.819746
656	0.819708
657	0.819501
658	0.819304
659	0.81934
660	0.819923
661	0.819918
662	0.820033
663	0.820157
664	0.820786
665	0.82088
666	0.820582
667	0.820573
668	0.820439
669	0.820364
670	0.820731
671	0.820487
672	0.820614
673	0.820955
674	0.820955
675	0.821088
676	0.821264
677	0.82117
678	0.821088
679	0.820907
680	0.820901
681	0.82084
682	0.820704
683	0.820453
684	0.820419
685	0.820295
686	0.820287
687	0.820556
688	0.820537
689	0.820553
690	0.82058
691	0.820665
692	0.820502
693	0.820707
694	0.820679
695	0.820652
696	0.82067
697	0.820763
698	0.820693
699	0.820476
700	0.820603
701	0.820802
702	0.820434
703	0.820561
704	0.820969
705	0.820792
706	0.820876
707	0.820706
708	0.820513
709	0.820682
710	0.820558
711	0.820364
712	0.820462
713	0.820421
714	0.820328
715	0.820268
716	0.820081
717	0.820057
718	0.820061
719	0.820341
720	0.820114
721	0.820204
722	0.820251
723	0.820441
724	0.820521
725	0.82023
726	0.820046
727	0.819834
728	0.819945
729	0.820009
730	0.819895
731	0.820249
732	0.819779
733	0.819697
734	0.819684
735	0.819613
736	0.81924
737	0.81905
738	0.819182
739	0.819431
740	0.81921
741	0.819221
742	0.819332
743	0.819199
744	0.819321
745	0.819235
746	0.819124
747	0.8191
748	0.819025
749	0.819139
750	0.819237
751	0.819763
752	0.819778
753	0.819726
754	0.81979
755	0.819773
756	0.819802
757	0.819954
758	0.819878
759	0.819622
760	0.819846
761	0.819976
762	0.820015
763	0.820081
764	0.820491
765	0.820557
766	0.820664
767	0.820666
768	0.820491
769	0.820742
770	0.820792
771	0.821075
772	0.820924
773	0.820776
774	0.820554
775	0.820465
776	0.820579
777	0.820633
778	0.820687
779	0.82076
780	0.820763
781	0.820665
782	0.820573
783	0.820581
784	0.820442
785	0.820295
786	0.820119
787	0.820116
788	0.820388
789	0.820575
790	0.820534
791	0.820692
792	0.820838
793	0.820812
794	0.820592
795	0.820822
796	0.820784
797	0.820727
798	0.820674
799	0.820392
800	0.820544
801	0.820362
802	0.820324
803	0.820179
804	0.820331
805	0.820392
806	0.820203
807	0.81998
808	0.820088
809	0.82011
810	0.820357
811	0.820171
812	0.820241
813	0.820178
814	0.819981
815	0.820115
816	0.820579
817	0.820442
818	0.820297
819	0.820149
820	0.820222
821	0.820177
822	0.820293
823	0.820345
824	0.820043
825	0.820159
826	0.820209
827	0.820027
828	0.820096
829	0.82005
830	0.820134
831	0.820082
832	0.819862
833	0.819582
834	0.819491
835	0.819767
836	0.820217
837	0.820315
838	0.820286
839	0.820221
840	0.820446
841	0.820659
842	0.820632
843	0.820747
844	0.820525
845	0.820655
846	0.820637
847	0.820491
848	0.82065
849	0.820417
850	0.820416
851	0.820682
852	0.820442
853	0.820434
854	0.820375
855	0.82035
856	0.82039
857	0.820314
858	0.820247
859	0.820109
860	0.81987
861	0.819597
862	0.819539
863	0.819093
864	0.819244
865	0.819249
866	0.819528
867	0.819522
868	0.819439
869	0.819824
870	0.819733
871	0.819475
872	0.81944
873	0.819045
874	0.819293
875	0.819114
876	0.819264
877	0.819237
878	0.819167
879	0.819356
880	0.819325
881	0.819501
882	0.819384
883	0.81919
884	0.819405
885	0.819545
886	0.819555
887	0.819455
888	0.819613
889	0.819439
890	0.819605
891	0.819444
892	0.819303
893	0.819256
894	0.819111
895	0.819413
896	0.819324
897	0.819241
898	0.819255
899	0.81912
900	0.819095
901	0.818939
902	0.819107
903	0.819246
904	0.819213
905	0.8192
906	0.819048
907	0.819125
908	0.819206
909	0.819137
910	0.818953
911	0.818961
912	0.819084
913	0.81883
914	0.818706
915	0.818592
916	0.818593
917	0.818773
918	0.818897
919	0.818978
920	0.818898
921	0.818875
922	0.818732
923	0.819019
924	0.818914
925	0.818869
926	0.818762
927	0.819245
928	0.819111
929	0.819333
930	0.819181
931	0.819446
932	0.819935
933	0.819817
934	0.819615
935	0.819464
936	0.819434
937	0.819412
938	0.819419
939	0.819264
940	0.819437
941	0.819585
942	0.819744
943	0.819695
944	0.819871
945	0.819797
946	0.819666
947	0.819981
948	0.819762
949	0.819733
950	0.819679
951	0.819714
952	0.820138
953	0.820051
954	0.820018
955	0.819984
956	0.819967
957	0.819901
958	0.819806
959	0.819706
960	0.819799
961	0.819746
962	0.819783
963	0.819874
964	0.820034
965	0.820206
966	0.820392
967	0.820375
968	0.820303
969	0.820144
970	0.820095
971	0.820239
972	0.820134
973	0.82048
974	0.820398
975	0.820211
976	0.820052
977	0.820094
978	0.819982
979	0.819815
980	0.819674
981	0.819609
982	0.819851
983	0.819842
984	0.819863
985	0.819839
986	0.820073
987	0.82
988	0.819828
989	0.81983
990	0.819826
991	0.819679
992	0.81971
993	0.819644
994	0.819736
995	0.819344
996	0.819122
997	0.818999
998	0.819191
999	0.819291
