0	0.320752
1	0.388349
2	0.448691
3	0.42308
4	0.41457
5	0.387457
6	0.374609
7	0.372818
8	0.359531
9	0.368084
10	0.373171
11	0.371607
12	0.367867
13	0.363501
14	0.36056
15	0.376541
16	0.380913
17	0.378112
18	0.375999
19	0.377101
20	0.378415
21	0.376303
22	0.367485
23	0.372563
24	0.374039
25	0.373959
26	0.368153
27	0.367866
28	0.366594
29	0.36727
30	0.367837
31	0.364484
32	0.36223
33	0.360533
34	0.359733
35	0.359959
36	0.360501
37	0.36009
38	0.360463
39	0.360111
40	0.363184
41	0.365166
42	0.364985
43	0.365422
44	0.366944
45	0.366069
46	0.364585
47	0.367009
48	0.371112
49	0.368396
50	0.363794
51	0.363606
52	0.362529
53	0.361496
54	0.361313
55	0.360496
56	0.358056
57	0.357758
58	0.357149
59	0.358438
60	0.361072
61	0.361091
62	0.359112
63	0.356684
64	0.355917
65	0.356576
66	0.361689
67	0.361211
68	0.359515
69	0.35965
70	0.359396
71	0.358956
72	0.360737
73	0.362971
74	0.363209
75	0.362777
76	0.362806
77	0.361414
78	0.361558
79	0.360563
80	0.359463
81	0.359557
82	0.358311
83	0.358845
84	0.359235
85	0.35916
86	0.359034
87	0.358657
88	0.358604
89	0.358787
90	0.358254
91	0.358204
92	0.356974
93	0.356521
94	0.357571
95	0.355693
96	0.354588
97	0.357056
98	0.358373
99	0.359811
100	0.361491
101	0.36105
102	0.360517
103	0.361026
104	0.363841
105	0.364746
106	0.363818
107	0.363013
108	0.362391
109	0.362581
110	0.363663
111	0.363309
112	0.363486
113	0.36209
114	0.36139
115	0.361729
116	0.360921
117	0.361454
118	0.361798
119	0.363181
120	0.36411
121	0.363489
122	0.362858
123	0.363421
124	0.362918
125	0.362152
126	0.362258
127	0.362282
128	0.362286
129	0.362522
130	0.361612
131	0.362733
132	0.363098
133	0.362711
134	0.361961
135	0.361724
136	0.361501
137	0.36191
138	0.36177
139	0.360689
140	0.360346
141	0.361904
142	0.363175
143	0.362325
144	0.361563
145	0.360778
146	0.361669
147	0.361082
148	0.360103
149	0.360043
150	0.359249
151	0.359358
152	0.359842
153	0.360551
154	0.361941
155	0.361564
156	0.36289
157	0.362548
158	0.362535
159	0.362871
160	0.363225
161	0.363015
162	0.36281
163	0.362505
164	0.362172
165	0.36279
166	0.361725
167	0.361826
168	0.361586
169	0.361751
170	0.362121
171	0.361931
172	0.360551
173	0.35994
174	0.360051
175	0.359606
176	0.359285
177	0.3592
178	0.358778
179	0.359127
180	0.359009
181	0.359041
182	0.359128
183	0.35954
184	0.359247
185	0.359977
186	0.360006
187	0.359463
188	0.358778
189	0.359577
190	0.358936
191	0.35871
192	0.358919
193	0.358658
194	0.3578
195	0.357665
196	0.35866
197	0.358791
198	0.358909
199	0.358296
200	0.358589
201	0.358362
202	0.358611
203	0.35825
204	0.35971
205	0.359227
206	0.358914
207	0.359624
208	0.36149
209	0.361913
210	0.361602
211	0.3614
212	0.36248
213	0.363296
214	0.364869
215	0.364472
216	0.365067
217	0.365164
218	0.366981
219	0.367062
220	0.366784
221	0.367675
222	0.367611
223	0.366908
224	0.367218
225	0.367478
226	0.36893
227	0.368845
228	0.369372
229	0.369274
230	0.368592
231	0.369184
232	0.368933
233	0.369615
234	0.369077
235	0.368858
236	0.369231
237	0.369597
238	0.36915
239	0.371065
240	0.371604
241	0.371375
242	0.371649
243	0.37128
244	0.370971
245	0.371084
246	0.370896
247	0.371201
248	0.370892
249	0.3705
250	0.37027
251	0.370281
252	0.370105
253	0.369868
254	0.369889
255	0.369198
256	0.369041
257	0.369043
258	0.368462
259	0.368428
260	0.367973
261	0.368091
262	0.367816
263	0.367468
264	0.367442
265	0.367448
266	0.368125
267	0.367588
268	0.368914
269	0.369402
270	0.369862
271	0.369622
272	0.369461
273	0.369959
274	0.3697
275	0.369257
276	0.369031
277	0.368967
278	0.368678
279	0.368851
280	0.369251
281	0.368925
282	0.368984
283	0.368782
284	0.368855
285	0.36832
286	0.368948
287	0.3688
288	0.370094
289	0.37012
290	0.369658
291	0.369527
292	0.369888
293	0.369608
294	0.3703
295	0.36995
296	0.369748
297	0.371246
298	0.371385
299	0.371082
300	0.371334
301	0.371249
302	0.370955
303	0.371051
304	0.370763
305	0.370487
306	0.36997
307	0.369832
308	0.370497
309	0.370322
310	0.37029
311	0.370327
312	0.369943
313	0.36999
314	0.369564
315	0.369901
316	0.369934
317	0.369596
318	0.369379
319	0.369796
320	0.369638
321	0.369746
322	0.370297
323	0.370403
324	0.370937
325	0.370998
326	0.371001
327	0.370761
328	0.371399
329	0.371911
330	0.372393
331	0.37251
332	0.372698
333	0.372421
334	0.372963
335	0.373021
336	0.372542
337	0.372051
338	0.372652
339	0.372469
340	0.3723
341	0.371898
342	0.371783
343	0.3715
344	0.371366
345	0.371272
346	0.37143
347	0.371282
348	0.371528
349	0.371769
350	0.371762
351	0.371297
352	0.371582
353	0.371561
354	0.372038
355	0.371765
356	0.371707
357	0.372307
358	0.372212
359	0.372758
360	0.373087
361	0.372498
362	0.372407
363	0.372293
364	0.371895
365	0.371544
366	0.371854
367	0.371836
368	0.371867
369	0.372583
370	0.372958
371	0.372759
372	0.373038
373	0.372695
374	0.372367
375	0.372382
376	0.372426
377	0.37281
378	0.373093
379	0.3728
380	0.373316
381	0.373173
382	0.372904
383	0.373061
384	0.372732
385	0.372151
386	0.371803
387	0.372006
388	0.372242
389	0.372209
390	0.371616
391	0.372097
392	0.372206
393	0.371958
394	0.372285
395	0.37223
396	0.372016
