0	2.2938
1	2.21551
2	1.91441
3	2.05512
4	1.88513
5	1.83264
6	1.7665
7	1.75513
8	1.68279
9	1.61803
10	1.63249
11	1.8048
12	1.91852
13	1.915
14	2.25504
15	2.24497
16	2.25273
17	2.27026
18	2.33277
19	2.27824
20	2.29138
21	2.31565
22	2.29819
23	2.33048
24	2.43729
25	2.41089
26	2.42908
27	2.42303
28	2.38339
29	2.35403
30	2.31183
31	2.42142
32	2.44608
33	2.43502
34	2.38929
35	2.37036
36	2.37778
37	2.35202
38	2.33594
39	2.38706
40	2.35192
41	2.32746
42	2.32694
43	2.32701
44	2.31799
45	2.2893
46	2.29041
47	2.29592
48	2.31344
49	2.30458
50	2.29821
51	2.29181
52	2.2718
53	2.26407
54	2.34188
55	2.33049
56	2.33802
57	2.37058
58	2.35634
59	2.35281
60	2.3568
61	2.34839
62	2.32838
63	2.3184
64	2.32706
65	2.31007
66	2.29661
67	2.28784
68	2.32102
69	2.34654
70	2.33798
71	2.34379
72	2.4225
73	2.42587
74	2.41105
75	2.40017
76	2.40964
77	2.39572
78	2.39184
79	2.37997
80	2.36427
81	2.35242
82	2.34205
83	2.33722
84	2.33627
85	2.34715
86	2.34297
87	2.32841
88	2.31463
89	2.32064
90	2.31896
91	2.33172
92	2.32137
93	2.49494
94	2.50173
95	2.49122
96	2.52113
97	2.51724
98	2.52751
99	2.51871
100	2.52756
101	2.53668
102	2.53712
103	2.53256
104	2.52188
105	2.52281
106	2.54976
107	2.549
108	2.53577
109	2.52852
110	2.53099
111	2.51585
112	2.51394
113	2.49956
114	2.5045
115	2.50069
116	2.48764
117	2.48043
118	2.46882
119	2.46068
120	2.45663
121	2.45687
122	2.447
123	2.44557
124	2.43848
125	2.43185
126	2.42925
127	2.41893
128	2.4277
129	2.41946
130	2.42548
131	2.42225
132	2.41495
133	2.40659
134	2.39677
135	2.39309
136	2.39564
137	2.38963
138	2.39427
139	2.392
140	2.39228
141	2.38401
142	2.37666
143	2.36886
144	2.36243
145	2.3684
146	2.35979
147	2.3779
148	2.37881
149	2.38084
150	2.3817
151	2.37928
152	2.37054
153	2.36843
154	2.37102
155	2.38242
156	2.38151
157	2.40182
158	2.39454
159	2.38749
160	2.3829
161	2.38469
162	2.37977
163	2.37677
164	2.38377
165	2.41399
166	2.4079
167	2.40366
168	2.39559
169	2.39303
170	2.39586
171	2.38834
172	2.38178
173	2.37942
174	2.38032
175	2.37629
176	2.37671
177	2.3764
178	2.3731
179	2.38925
180	2.38131
181	2.37419
182	2.37837
183	2.3837
184	2.3773
185	2.37656
186	2.38552
187	2.38471
188	2.3993
189	2.39392
190	2.38742
191	2.3819
192	2.37972
193	2.37235
194	2.36731
195	2.36802
196	2.36261
197	2.35736
198	2.35512
199	2.34999
200	2.34437
201	2.33935
202	2.33677
203	2.33362
204	2.33122
205	2.32789
206	2.32363
207	2.32539
208	2.32242
209	2.31662
210	2.31063
211	2.30807
212	2.3135
213	2.3124
214	2.31803
215	2.31973
216	2.32174
217	2.31719
218	2.3176
219	2.31411
220	2.31029
221	2.31156
222	2.30727
223	2.3035
224	2.29927
225	2.2936
226	2.29626
227	2.29221
228	2.29353
229	2.2895
230	2.2867
231	2.28672
232	2.28404
233	2.27966
234	2.27623
235	2.27746
236	2.27342
237	2.26711
238	2.26642
239	2.27474
240	2.26934
241	2.26319
242	2.26644
243	2.26449
244	2.26137
245	2.2582
246	2.25795
247	2.25248
248	2.24907
249	2.25159
250	2.25093
251	2.24834
252	2.24526
253	2.24247
254	2.25233
255	2.25482
256	2.25192
257	2.24936
258	2.24713
259	2.24628
260	2.24869
261	2.24549
262	2.2397
263	2.23797
264	2.23809
265	2.23867
266	2.24147
267	2.24044
268	2.24173
269	2.24136
270	2.24259
271	2.24164
272	2.24593
273	2.24228
274	2.23822
275	2.23569
276	2.23154
277	2.24614
278	2.24212
279	2.24031
280	2.23898
281	2.23639
282	2.23441
283	2.23825
284	2.23389
285	2.24111
286	2.24735
287	2.24798
288	2.24377
289	2.25346
290	2.25379
291	2.25578
292	2.25138
293	2.2486
294	2.24737
295	2.24551
296	2.2434
297	2.2406
298	2.23711
299	2.23422
300	2.23089
301	2.22963
302	2.22994
303	2.23051
304	2.25386
305	2.25002
306	2.25121
307	2.24727
308	2.24342
309	2.24239
310	2.24358
311	2.24551
312	2.24232
313	2.23957
314	2.23835
315	2.23569
316	2.23499
317	2.23356
318	2.23545
319	2.23467
320	2.23507
321	2.25227
322	2.25116
323	2.25592
324	2.25173
325	2.24907
326	2.25128
327	2.24949
328	2.24997
329	2.24818
330	2.24851
331	2.24553
332	2.24265
333	2.24006
334	2.24044
335	2.23847
336	2.23882
337	2.23885
338	2.26443
339	2.26132
340	2.26291
341	2.26353
342	2.26298
343	2.26185
344	2.25844
345	2.25945
346	2.25757
347	2.25611
348	2.25422
349	2.25077
350	2.24764
351	2.24747
352	2.24567
353	2.24444
354	2.24359
355	2.24112
356	2.2439
357	2.24167
358	2.24044
359	2.24514
360	2.24584
361	2.24368
362	2.24655
363	2.24782
364	2.24597
365	2.24326
366	2.24065
367	2.2374
368	2.23985
369	2.23904
370	2.24744
371	2.24489
372	2.2451
373	2.24345
374	2.2505
375	2.2515
376	2.25247
377	2.24992
378	2.24673
379	2.24547
380	2.24418
381	2.24162
382	2.23901
383	2.23864
384	2.23618
385	2.23591
386	2.23385
387	2.23329
388	2.23091
389	2.23542
390	2.23387
391	2.2327
392	2.231
393	2.22965
394	2.227
395	2.22542
396	2.22447
397	2.22178
398	2.21882
399	2.21802
