0	17.748
1	14.4228
2	11.3327
3	10.009
4	9.0763
5	9.07357
6	9.30304
7	10.4543
8	9.90854
9	9.84622
10	9.86432
11	10.2957
12	11.1372
13	12.8307
14	14.1965
15	21.2237
16	24.6252
17	25.9564
18	25.2445
19	24.0805
20	23.8154
21	24.774
22	24.2237
23	23.4006
24	22.6819
25	22.0787
26	21.5619
27	21.6566
28	21.136
29	20.4958
30	19.9633
31	20.0329
32	19.8317
33	20.2663
34	19.7157
35	19.3263
36	19.0821
37	19.4138
38	19.0406
39	18.7994
40	18.4875
41	18.1405
42	17.8667
43	17.7064
44	17.5241
45	17.2356
46	17.2383
47	17.2389
48	17.4074
49	17.4705
50	17.2472
51	16.9704
52	16.7373
53	16.6166
54	16.8237
55	17.0507
56	17.49
57	17.5017
58	17.498
59	17.3811
60	17.2053
61	17.1232
62	16.934
63	16.8448
64	16.8508
65	16.6367
66	16.5912
67	16.5893
68	16.4946
69	16.4268
70	16.3539
71	16.2529
72	16.0854
73	16.0389
74	15.8824
75	15.7644
76	15.6813
77	15.5397
78	15.5055
79	15.4335
80	15.2916
81	15.154
82	14.989
83	14.905
84	14.7988
85	14.74
86	14.8537
87	14.705
88	14.5741
89	14.7823
90	14.8213
91	14.9939
92	14.9302
93	15.0611
94	15.1125
95	15.0248
96	14.9997
97	14.961
98	14.8901
99	14.8212
100	14.8668
101	14.7505
102	14.7578
103	14.7269
104	14.629
105	14.6611
106	14.8487
107	14.885
108	14.8294
109	14.7919
110	14.7809
111	14.7648
112	14.8435
113	14.7634
114	14.7624
115	14.7496
116	14.6702
117	14.5877
118	14.4678
119	14.4031
120	14.3066
121	14.218
122	14.1302
123	14.2158
124	14.2266
125	14.2809
126	14.2489
127	14.1967
128	14.1502
129	14.1048
130	14.0733
131	14.0011
132	13.9399
133	13.8897
134	13.8388
135	13.7703
136	13.7013
137	13.6777
138	13.6636
139	13.642
140	13.6009
141	13.5497
142	13.479
143	13.4295
144	13.4608
145	13.4233
146	13.3666
147	13.4603
148	13.5507
149	13.7279
150	13.8197
151	13.8562
152	13.809
153	13.7646
154	13.7262
155	13.6848
156	13.6362
157	13.6069
158	13.5524
159	13.5567
160	13.5422
161	13.4945
162	13.4421
163	13.3924
164	13.496
165	13.6355
166	13.626
167	13.6265
168	13.5901
169	13.5269
170	13.478
171	13.4125
172	13.3692
173	13.324
174	13.3013
175	13.2656
176	13.2188
177	13.2534
178	13.2501
179	13.3436
180	13.2878
181	13.2777
182	13.2647
183	13.3495
184	13.3138
185	13.2851
186	13.247
187	13.2374
188	13.2953
189	13.3019
190	13.2737
191	13.2344
192	13.1928
193	13.141
194	13.1446
195	13.1658
196	13.1284
197	13.1247
198	13.1091
199	13.0722
200	13.0321
201	13.0113
202	13.1011
203	13.1498
204	13.1684
205	13.1508
206	13.1273
207	13.1264
208	13.1384
209	13.1275
210	13.1408
211	13.1161
212	13.1721
213	13.1865
214	13.3147
215	13.3499
216	13.3103
217	13.3073
218	13.2697
219	13.3293
220	13.3
221	13.2708
222	13.3669
223	13.3323
224	13.2838
225	13.2519
226	13.2442
227	13.2054
228	13.1738
229	13.1319
230	13.0948
231	13.0772
232	13.0529
233	13.0427
234	13.0464
235	13.0294
236	13.0345
237	13.0116
238	12.9903
239	12.9621
240	12.9249
241	12.8882
242	12.8716
243	12.8503
244	12.8013
245	12.7647
246	12.7636
247	12.7295
248	12.7081
249	12.6842
250	12.6764
251	12.6659
252	12.7058
253	12.7632
254	12.7608
255	12.746
256	12.7101
257	12.693
258	12.6601
259	12.6561
260	12.6911
261	12.6608
262	12.6792
263	12.6548
264	12.6617
265	12.6266
266	12.5924
267	12.6272
268	12.5994
269	12.5773
270	12.5552
271	12.5264
272	12.5298
273	12.5284
274	12.535
275	12.5195
276	12.4951
277	12.4875
278	12.4532
279	12.4264
280	12.3941
281	12.3709
282	12.3627
283	12.3658
284	12.3388
285	12.3276
286	12.3253
287	12.384
288	12.3643
289	12.3611
290	12.3491
291	12.335
292	12.3377
293	12.3294
294	12.3061
295	12.3104
296	12.2831
297	12.2778
298	12.2465
299	12.2243
300	12.2152
301	12.2058
302	12.1921
303	12.1851
304	12.1837
305	12.1643
306	12.1381
307	12.1316
308	12.0974
309	12.0735
310	12.0584
311	12.0364
312	12.004
313	11.994
314	12.013
315	11.9967
316	11.9816
317	11.9797
318	12.0002
319	12.0202
320	12.027
321	12.0341
322	12.0583
323	12.032
324	12.0123
325	11.9943
326	11.99
327	11.9907
328	11.9905
329	11.9763
330	11.9819
331	11.9695
332	11.9563
333	11.9405
334	11.9357
335	11.9114
336	11.9258
337	11.9126
338	11.896
339	11.9005
340	11.903
341	11.8945
342	11.9528
343	11.9416
344	11.9115
345	11.9067
346	11.9256
347	11.9257
348	11.926
349	11.9136
350	11.901
351	11.9057
352	11.9064
353	11.8901
354	11.8832
355	11.8612
356	11.8711
357	11.8772
358	11.8699
359	11.879
360	11.8653
361	11.851
362	11.8525
363	11.8596
364	11.8425
365	11.8211
366	11.7989
367	11.7774
368	11.769
369	11.7578
370	11.7497
371	11.7741
372	11.7693
373	11.748
374	11.7386
375	11.7957
376	11.7927
377	11.7833
378	11.7695
379	11.7867
380	11.7773
381	11.7603
382	11.7645
383	11.7483
384	11.7361
385	11.7308
386	11.7098
387	11.6866
388	11.6786
389	11.6888
390	11.6738
391	11.6553
392	11.6471
393	11.6448
394	11.6202
395	11.6071
396	11.6138
397	11.6057
398	11.6071
399	11.6084
