0	1.11791
1	1.1267
2	1.14672
3	1.14482
4	1.14492
5	1.12726
6	1.13131
7	1.13697
8	1.13812
9	1.13673
10	1.13526
11	1.13596
12	1.13745
13	1.12944
14	1.13377
15	1.1315
16	1.12794
17	1.13058
18	1.12874
19	1.13079
20	1.13457
21	1.13215
22	1.13606
23	1.13561
24	1.13142
25	1.12898
26	1.12921
27	1.12882
28	1.12841
29	1.12643
30	1.12665
31	1.12627
32	1.12782
33	1.12488
34	1.12328
35	1.12306
36	1.12268
37	1.12169
38	1.12376
39	1.12713
40	1.12607
41	1.12744
42	1.12684
43	1.12525
44	1.12439
45	1.12606
46	1.12919
47	1.12739
48	1.12633
49	1.12701
50	1.12642
51	1.12855
52	1.12558
53	1.12558
54	1.12606
55	1.12504
56	1.12686
57	1.12748
58	1.1263
59	1.12471
60	1.12709
61	1.126
62	1.12405
63	1.1228
64	1.12158
65	1.12158
66	1.12001
67	1.12019
68	1.11973
69	1.12056
70	1.11973
71	1.11857
72	1.1175
73	1.11872
74	1.11866
75	1.11834
76	1.11893
77	1.11795
78	1.11731
79	1.11654
80	1.11707
81	1.11616
82	1.11528
83	1.11572
84	1.11639
85	1.11687
86	1.11554
87	1.11615
88	1.11498
89	1.11543
90	1.11545
91	1.11555
92	1.11476
93	1.11577
94	1.11606
95	1.11642
96	1.11621
97	1.11757
98	1.11838
99	1.11772
100	1.11768
101	1.11783
102	1.11727
103	1.11643
104	1.11649
105	1.11622
106	1.11622
107	1.11595
108	1.1168
109	1.11643
110	1.11681
111	1.1173
112	1.11702
113	1.11742
114	1.11708
115	1.1176
116	1.11767
117	1.11813
118	1.11717
119	1.11733
120	1.11761
121	1.11851
122	1.11822
123	1.11835
124	1.11845
125	1.11866
126	1.11874
127	1.1182
128	1.11895
129	1.11927
130	1.11979
131	1.11926
132	1.11865
133	1.11859
134	1.11811
135	1.11814
136	1.11803
137	1.11823
138	1.11826
139	1.11918
140	1.11974
141	1.11906
142	1.11872
143	1.11909
144	1.11905
145	1.11963
146	1.11914
147	1.11847
148	1.11887
149	1.11894
150	1.11904
151	1.11869
152	1.11886
153	1.11862
154	1.11846
155	1.11838
156	1.11796
157	1.11808
158	1.11793
159	1.11803
160	1.11773
161	1.11758
162	1.11734
163	1.11753
164	1.11726
165	1.11622
166	1.11573
167	1.11618
168	1.11611
169	1.1164
170	1.11662
171	1.11629
172	1.11639
173	1.11572
174	1.11553
175	1.11563
176	1.1156
177	1.11523
178	1.11509
179	1.11514
180	1.11468
181	1.11492
182	1.11419
183	1.11416
184	1.11396
185	1.11389
186	1.1137
187	1.11401
188	1.11406
189	1.11392
190	1.11409
191	1.11371
192	1.11409
193	1.11438
194	1.1139
195	1.11352
196	1.11336
197	1.11339
198	1.11345
199	1.11357
200	1.1137
201	1.11358
202	1.1132
203	1.11324
204	1.11343
205	1.11339
206	1.11331
207	1.11273
208	1.11259
209	1.1123
210	1.11234
211	1.11255
212	1.11256
213	1.11286
214	1.11263
215	1.11253
216	1.11253
217	1.11199
218	1.11166
219	1.11159
220	1.1113
221	1.11126
222	1.11114
223	1.11101
224	1.11131
225	1.11148
226	1.11167
227	1.11138
228	1.11129
229	1.11166
230	1.11201
231	1.1122
232	1.1123
233	1.11242
234	1.11227
235	1.11228
236	1.11202
237	1.11175
238	1.11139
239	1.11156
240	1.11155
241	1.11168
242	1.11159
243	1.11162
244	1.11171
245	1.11116
246	1.11134
247	1.11089
248	1.11125
249	1.11147
250	1.11192
251	1.11183
252	1.11195
253	1.11215
254	1.11249
255	1.11271
256	1.11312
257	1.11359
258	1.11383
259	1.11405
260	1.11419
261	1.11408
262	1.11412
263	1.1142
264	1.11431
265	1.11422
266	1.11413
267	1.11418
268	1.11455
269	1.11456
270	1.11452
271	1.11423
272	1.11405
273	1.11385
274	1.11407
275	1.11393
276	1.11411
277	1.11399
278	1.11414
279	1.11414
280	1.11387
281	1.11378
282	1.11408
283	1.11427
284	1.1141
285	1.11384
286	1.1136
287	1.11364
288	1.11385
289	1.11391
290	1.11359
291	1.11329
292	1.1132
293	1.1132
294	1.11341
295	1.11313
296	1.11328
297	1.11355
298	1.1135
299	1.11356
300	1.11379
301	1.11407
302	1.11398
303	1.11439
304	1.11423
305	1.11408
306	1.11373
307	1.11394
308	1.11412
309	1.11424
310	1.11453
311	1.11443
312	1.11443
313	1.11428
314	1.11429
315	1.11447
316	1.11451
317	1.11457
318	1.11411
319	1.11393
320	1.11406
321	1.11424
322	1.11428
323	1.11418
324	1.11441
325	1.11409
326	1.1143
327	1.11441
328	1.11437
329	1.11431
330	1.11455
331	1.11435
332	1.1143
333	1.11407
334	1.11408
335	1.11402
336	1.11423
337	1.11444
338	1.11449
339	1.11425
340	1.1142
341	1.11422
342	1.11406
343	1.11418
344	1.11406
