303	0.111508
304	0.111485
305	0.111383
306	0.111257
307	0.111344
308	0.111492
309	0.111483
310	0.111604
311	0.111573
312	0.111572
313	0.111497
314	0.111432
315	0.111615
316	0.111645
317	0.111767
318	0.111707
319	0.111655
320	0.111696
321	0.111767
322	0.111778
323	0.111757
324	0.111816
325	0.11177
326	0.11183
327	0.111879
328	0.111908
329	0.11193
330	0.111804
331	0.111735
332	0.111717
333	0.11164
334	0.111668
335	0.111637
336	0.111656
337	0.111668
338	0.111612
339	0.111494
340	0.11151
341	0.111579
342	0.111523
343	0.111521
344	0.111566
345	0.111529
346	0.111472
347	0.111491
348	0.11146
349	0.111412
350	0.11142
351	0.111452
352	0.111559
353	0.111498
354	0.111523
355	0.1115
356	0.111524
357	0.111411
358	0.111351
359	0.111439
360	0.111506
361	0.111527
362	0.111462
363	0.111629
364	0.111601
365	0.111511
366	0.111579
367	0.111691
368	0.111685
369	0.111575
370	0.111541
371	0.111445
372	0.11139
373	0.111449
374	0.111419
375	0.111566
376	0.111607
377	0.111637
378	0.111719
379	0.111835
380	0.111841
381	0.111803
382	0.111819
383	0.1117
384	0.111671
385	0.111659
386	0.111843
387	0.111931
388	0.111793
389	0.111811
390	0.111766
391	0.111886
392	0.112072
393	0.112052
394	0.112035
395	0.112079
396	0.112034
397	0.112065
398	0.112035
399	0.112081
400	0.112017
401	0.111979
402	0.111958
403	0.111891
404	0.111822
405	0.111727
406	0.111799
407	0.111791
408	0.111735
409	0.111742
410	0.111743
411	0.111791
412	0.111794
413	0.111767
414	0.11169
415	0.111611
416	0.111596
417	0.11166
418	0.111682
419	0.111697
420	0.111676
421	0.111642
422	0.111607
423	0.111497
424	0.111483
425	0.111419
426	0.111422
427	0.111371
428	0.111287
429	0.111193
430	0.111251
431	0.111158
432	0.111052
433	0.111135
434	0.111198
435	0.111271
436	0.111213
437	0.111218
438	0.111174
439	0.111146
440	0.11118
441	0.111133
442	0.111278
443	0.111227
444	0.111185
445	0.111149
446	0.111015
447	0.111074
448	0.111072
449	0.111019
450	0.110944
451	0.110846
452	0.110863
453	0.110868
454	0.110913
455	0.110859
456	0.110783
457	0.110828
458	0.110728
459	0.110725
460	0.110646
461	0.1106
462	0.11062
463	0.110597
464	0.110573
465	0.110564
466	0.110495
467	0.110526
468	0.110535
469	0.110542
470	0.110546
471	0.110527
472	0.110431
473	0.110351
474	0.11041
475	0.110447
476	0.110454
477	0.110519
478	0.110443
479	0.110458
480	0.110549
481	0.110642
482	0.110683
483	0.110902
484	0.110841
485	0.110799
486	0.110771
487	0.110813
488	0.11087
489	0.110864
490	0.110836
491	0.110989
492	0.110931
493	0.110912
494	0.110923
495	0.110859
496	0.110923
497	0.110932
498	0.110842
499	0.110862
500	0.110929
501	0.110965
502	0.110915
503	0.110836
504	0.110939
505	0.110993
506	0.111033
507	0.11103
508	0.11102
509	0.111012
510	0.111006
511	0.110943
512	0.110831
513	0.110825
514	0.110785
515	0.110783
516	0.110878
517	0.110827
518	0.110848
519	0.11081
520	0.110788
521	0.11084
522	0.110779
523	0.110699
524	0.110701
525	0.110688
526	0.110632
527	0.110621
528	0.110633
529	0.110551
530	0.110568
531	0.110513
532	0.110473
533	0.110504
534	0.110592
535	0.110569
536	0.110598
537	0.11061
538	0.110755
539	0.110701
540	0.110639
541	0.11065
542	0.110616
543	0.110599
544	0.110546
545	0.110556
546	0.110512
547	0.110504
548	0.110543
549	0.110583
550	0.110611
551	0.110666
552	0.110733
553	0.110758
554	0.11069
555	0.110716
556	0.11063
557	0.110618
558	0.110612
559	0.110556
560	0.110589
561	0.110553
562	0.110594
563	0.110681
564	0.110645
565	0.110667
566	0.110662
567	0.110674
568	0.110646
569	0.110586
570	0.11053
571	0.110476
572	0.110487
573	0.110589
574	0.110613
575	0.110558
576	0.110633
577	0.110607
578	0.110655
579	0.110668
580	0.110657
581	0.110635
582	0.110628
583	0.110671
584	0.110597
585	0.110521
586	0.110432
587	0.110432
588	0.110559
589	0.110466
590	0.110484
591	0.110486
592	0.110516
593	0.110527
594	0.110549
595	0.11053
596	0.11048
597	0.11045
598	0.110484
599	0.110497
600	0.110483
601	0.1104
602	0.110306
603	0.110314
604	0.110311
605	0.110268
606	0.110258
607	0.11029
608	0.110228
609	0.110229
610	0.11018
611	0.110215
612	0.110288
613	0.110247
614	0.110253
615	0.110296
616	0.110331
617	0.110312
618	0.110402
619	0.110453
620	0.110441
621	0.110438
622	0.110435
623	0.110381
624	0.110378
625	0.110311
626	0.110389
627	0.110519
628	0.110531
629	0.110488
630	0.110395
631	0.110397
632	0.110425
633	0.110375
634	0.110347
635	0.110317
636	0.110291
637	0.110297
638	0.110269
639	0.110267
640	0.110314
641	0.110276
642	0.110318
643	0.110329
644	0.110333
645	0.110293
646	0.110281
647	0.110216
648	0.11023
649	0.110222
650	0.110236
651	0.110222
652	0.110203
653	0.110183
654	0.110236
655	0.110176
656	0.110196
657	0.110157
658	0.110136
659	0.110066
660	0.110026
661	0.110046
662	0.110094
663	0.110082
664	0.110008
665	0.110022
666	0.109989
667	0.11001
668	0.109973
669	0.109911
670	0.109906
671	0.109937
672	0.10995
673	0.109969
674	0.110021
675	0.109992
676	0.109977
677	0.11
678	0.110005
679	0.109938
680	0.10985
681	0.10992
682	0.109928
683	0.110024
684	0.110025
685	0.110038
686	0.110052
687	0.110092
688	0.110095
689	0.110057
690	0.110046
691	0.110105
692	0.110095
693	0.110053
694	0.11007
695	0.110116
696	0.110126
697	0.110093
698	0.110038
699	0.109959
700	0.109955
701	0.109927
702	0.109926
703	0.10996
704	0.110034
705	0.109992
706	0.109934
707	0.109964
708	0.109994
709	0.110045
710	0.110037
711	0.110052
712	0.110061
713	0.110009
714	0.109972
715	0.109935
716	0.109875
717	0.109881
718	0.109891
719	0.109865
720	0.109831
721	0.109785
722	0.109749
723	0.109746
724	0.109752
725	0.109714
726	0.109709
727	0.109701
728	0.109684
729	0.109719
730	0.109722
731	0.109715
732	0.109691
733	0.109671
734	0.109673
735	0.109627
736	0.109603
737	0.109579
738	0.109562
739	0.109539
740	0.10959
741	0.10953
742	0.109522
743	0.109523
744	0.109573
745	0.109619
746	0.10961
747	0.109655
748	0.1096
749	0.109567
750	0.109569
751	0.109578
752	0.109546
753	0.109534
754	0.10952
755	0.109441
756	0.109451
757	0.10948
758	0.109434
759	0.109464
760	0.109548
761	0.109533
762	0.109592
763	0.10959
764	0.109649
765	0.109635
766	0.109636
767	0.109628
768	0.109649
769	0.10965
770	0.109671
771	0.109706
772	0.10968
773	0.109631
774	0.109621
775	0.109592
776	0.10957
777	0.109536
778	0.109471
779	0.109469
780	0.109461
781	0.109471
782	0.109436
783	0.109417
784	0.109357
785	0.109402
786	0.109406
787	0.1094
788	0.109376
789	0.109364
790	0.109348
791	0.109363
792	0.109347
793	0.109337
794	0.109343
795	0.109321
796	0.109322
797	0.109314
798	0.109346
799	0.109354
800	0.109358
801	0.109393
802	0.109332
803	0.109344
804	0.109364
805	0.109388
806	0.109367
807	0.109456
808	0.109436
809	0.109423
810	0.109393
811	0.10944
812	0.109375
813	0.109396
814	0.109397
815	0.109423
816	0.109383
817	0.109356
818	0.109318
819	0.109356
820	0.109331
821	0.109358
822	0.109301
823	0.109322
824	0.109339
825	0.109309
826	0.109286
827	0.109358
828	0.109339
829	0.109309
830	0.109321
831	0.109307
832	0.1093
833	0.109288
834	0.109238
835	0.109275
836	0.109282
837	0.10922
838	0.109197
839	0.109176
840	0.109167
841	0.109234
842	0.109216
843	0.109282
844	0.109256
845	0.109279
846	0.109264
847	0.109277
848	0.109284
849	0.109252
850	0.109376
851	0.109352
852	0.109301
853	0.109289
854	0.109271
855	0.109354
856	0.10931
857	0.109338
858	0.109317
859	0.109356
860	0.109371
861	0.109386
862	0.109381
863	0.109376
864	0.109491
865	0.109532
866	0.109542
867	0.10953
868	0.109603
869	0.109588
870	0.109571
871	0.109519
872	0.109447
873	0.109462
874	0.109443
875	0.109455
876	0.109464
877	0.109459
878	0.109492
879	0.109498
880	0.109494
881	0.109539
882	0.109553
883	0.109583
884	0.10956
885	0.109547
886	0.109547
887	0.109533
888	0.109547
889	0.109551
890	0.109562
891	0.109542
892	0.109542
893	0.109501
894	0.109489
895	0.109504
896	0.109469
897	0.109483
898	0.109463
899	0.109452
900	0.109485
901	0.10949
902	0.109499
903	0.109497
904	0.10948
905	0.109467
906	0.109469
907	0.109469
908	0.109515
909	0.109488
910	0.109443
911	0.10944
912	0.109409
913	0.109396
914	0.109413
915	0.109386
916	0.1094
917	0.10939
918	0.109367
919	0.109361
920	0.109327
921	0.109338
922	0.109352
923	0.10935
924	0.10932
925	0.109317
926	0.109293
927	0.109287
928	0.109302
929	0.109311
930	0.109344
931	0.109355
932	0.109314
933	0.109291
934	0.109319
935	0.109346
936	0.109307
937	0.109312
938	0.109317
939	0.109348
940	0.109359
941	0.109351
942	0.109415
943	0.109456
944	0.109467
945	0.109438
946	0.109451
947	0.109451
948	0.109425
949	0.109442
950	0.109427
951	0.109421
952	0.109395
953	0.109425
954	0.10945
955	0.109426
956	0.109414
957	0.109462
958	0.109476
959	0.109437
960	0.109465
961	0.109473
962	0.109505
963	0.109553
964	0.109553
965	0.109572
966	0.109537
967	0.109565
968	0.109584
969	0.109571
970	0.109544
971	0.109505
972	0.109555
973	0.109557
974	0.109522
975	0.10955
976	0.109541
977	0.109515
978	0.109497
979	0.109582
980	0.109581
981	0.109583
982	0.109572
983	0.109619
984	0.10963
985	0.109673
986	0.109734
987	0.109718
988	0.109747
989	0.109759
990	0.109775
991	0.10975
992	0.109759
993	0.109861
994	0.109894
995	0.109871
996	0.109871
997	0.109909
998	0.109921
999	0.109905
