0	0.113234
1	0.116158
2	0.120768
3	0.119102
4	0.117778
5	0.11576
6	0.115348
7	0.116738
8	0.116397
9	0.115719
10	0.115709
11	0.115213
12	0.115482
13	0.114462
14	0.114581
15	0.114612
16	0.114684
17	0.115203
18	0.115127
19	0.115382
20	0.11621
21	0.115922
22	0.116236
23	0.116034
24	0.115801
25	0.115016
26	0.115122
27	0.114804
28	0.114472
29	0.11404
30	0.114058
31	0.114224
32	0.114299
33	0.114223
34	0.114285
35	0.114119
36	0.114298
37	0.114151
38	0.114256
39	0.114486
40	0.114309
41	0.114294
42	0.114123
43	0.113967
44	0.11374
45	0.113873
46	0.114168
47	0.113803
48	0.113691
49	0.113761
50	0.113764
51	0.114041
52	0.113703
53	0.11349
54	0.113442
55	0.113303
56	0.113408
57	0.113359
58	0.113174
59	0.113066
60	0.113306
61	0.113122
62	0.11298
63	0.112823
64	0.11259
65	0.112544
66	0.112354
67	0.112455
68	0.11248
69	0.112449
70	0.112266
71	0.112084
72	0.111937
73	0.112095
74	0.111988
75	0.11206
76	0.11198
77	0.111934
78	0.111805
79	0.111746
80	0.111768
81	0.111681
82	0.111566
83	0.111621
84	0.111744
85	0.111865
86	0.111727
87	0.111717
88	0.111632
89	0.111539
90	0.111578
91	0.11148
92	0.111407
93	0.111491
94	0.111474
95	0.111533
96	0.111584
97	0.111716
98	0.111844
99	0.111801
100	0.111755
101	0.111812
102	0.111708
103	0.111568
104	0.111595
105	0.111615
106	0.111555
107	0.111515
108	0.111676
109	0.111657
110	0.111683
111	0.111663
112	0.111634
113	0.111672
114	0.11161
115	0.111638
116	0.111655
117	0.111678
118	0.111606
119	0.111617
120	0.111706
121	0.111856
122	0.111723
123	0.111772
124	0.111737
125	0.111745
126	0.111751
127	0.111741
128	0.111764
129	0.111828
130	0.111885
131	0.11185
132	0.111806
133	0.111819
134	0.111802
135	0.111822
136	0.111833
137	0.111885
138	0.111981
139	0.112072
140	0.112151
141	0.112069
142	0.112025
143	0.112056
144	0.112014
145	0.112085
146	0.112037
147	0.111929
148	0.111988
149	0.111956
150	0.111965
151	0.111966
152	0.11194
153	0.111927
154	0.111923
155	0.111907
156	0.111836
157	0.111882
158	0.111863
159	0.111954
160	0.111929
161	0.111889
162	0.111919
163	0.111908
164	0.111902
165	0.111834
166	0.111777
167	0.111834
168	0.111827
169	0.111817
170	0.111852
171	0.111833
172	0.111832
173	0.111787
174	0.111761
175	0.111747
176	0.111695
177	0.111654
178	0.111634
179	0.111683
180	0.111695
181	0.111673
182	0.111554
183	0.111563
184	0.111584
185	0.111597
186	0.111609
187	0.111629
188	0.111642
189	0.111642
190	0.111683
191	0.111668
192	0.111718
193	0.111715
194	0.111652
195	0.111635
196	0.111648
197	0.111702
198	0.111725
199	0.111704
200	0.111731
201	0.11171
202	0.111715
203	0.111715
204	0.11171
205	0.111657
206	0.111621
207	0.111567
208	0.111543
209	0.111513
210	0.111487
211	0.11148
212	0.111467
213	0.111516
214	0.111508
215	0.111491
216	0.111514
217	0.111482
218	0.111429
219	0.111368
220	0.111371
221	0.111398
222	0.111382
223	0.111375
224	0.111387
225	0.111387
226	0.111372
227	0.111349
228	0.111338
229	0.111381
230	0.111399
231	0.111392
232	0.111407
233	0.111397
234	0.111363
235	0.111325
236	0.11129
237	0.11127
238	0.111252
239	0.11128
240	0.111284
241	0.111315
242	0.111318
243	0.111313
244	0.111331
245	0.111273
246	0.111316
247	0.111258
248	0.111304
249	0.111318
250	0.111358
251	0.111392
252	0.111397
253	0.111419
254	0.111445
255	0.111485
256	0.111528
257	0.111595
258	0.111664
259	0.111711
260	0.111765
261	0.111727
262	0.111725
263	0.111761
264	0.111759
265	0.111743
266	0.111718
267	0.111695
268	0.111742
269	0.11173
270	0.11173
271	0.111691
272	0.111667
273	0.111645
274	0.111678
275	0.111669
276	0.111734
277	0.111708
278	0.111718
279	0.111692
280	0.11165
281	0.111648
282	0.111654
283	0.111687
284	0.111671
285	0.111648
286	0.111626
287	0.111641
288	0.111696
289	0.111688
290	0.111663
291	0.111603
292	0.111609
293	0.111597
294	0.111627
295	0.111563
296	0.111566
297	0.111598
298	0.111589
299	0.111591
300	0.111624
301	0.111676
302	0.111696
303	0.111743
304	0.111737
305	0.111737
306	0.111669
307	0.11171
308	0.111729
309	0.111748
310	0.111784
311	0.111773
312	0.111786
313	0.111767
314	0.11178
315	0.111796
316	0.11178
317	0.111759
318	0.111719
319	0.111673
320	0.11168
321	0.111686
322	0.111701
323	0.111708
324	0.111716
325	0.111675
326	0.111669
327	0.111636
328	0.11165
329	0.11166
330	0.111685
331	0.111678
332	0.111658
333	0.111601
334	0.111605
335	0.111584
336	0.111603
337	0.11164
338	0.111637
339	0.111598
340	0.111586
341	0.111604
342	0.11159
343	0.111583
344	0.111588
345	0.111592
346	0.111591
347	0.11155
348	0.111525
349	0.111512
350	0.111525
351	0.111534
352	0.11155
353	0.111548
354	0.111509
355	0.111509
356	0.111499
357	0.111518
358	0.111499
359	0.111508
360	0.111505
361	0.111494
362	0.11147
363	0.111499
364	0.111481
365	0.111452
366	0.111429
367	0.11147
368	0.111438
369	0.111421
370	0.111393
371	0.111383
372	0.11139
373	0.111357
374	0.111361
375	0.111404
376	0.111403
377	0.111364
378	0.111405
379	0.111446
380	0.111446
381	0.111425
382	0.11142
383	0.111418
384	0.11139
385	0.111372
386	0.111416
387	0.111458
388	0.111428
389	0.111455
390	0.111459
391	0.111497
392	0.111505
393	0.111501
394	0.111506
395	0.111517
396	0.111487
397	0.111472
398	0.111476
399	0.111488
400	0.111455
401	0.111434
402	0.11142
403	0.111403
404	0.111368
405	0.111352
406	0.111377
407	0.11139
408	0.111399
409	0.111402
410	0.111386
411	0.111369
412	0.111356
413	0.111335
414	0.11132
415	0.111316
416	0.111283
417	0.111299
418	0.111293
419	0.111323
420	0.111332
421	0.111322
422	0.111341
423	0.111312
424	0.111309
425	0.111289
426	0.1113
427	0.111269
428	0.111258
429	0.11123
430	0.111238
431	0.111194
432	0.111161
433	0.111184
434	0.111196
435	0.111219
436	0.111199
437	0.111207
438	0.111209
439	0.11121
440	0.111179
441	0.111176
442	0.111196
443	0.111185
444	0.111169
445	0.111156
446	0.111159
447	0.111177
448	0.111196
449	0.11118
450	0.111167
451	0.111159
452	0.111163
453	0.111184
454	0.111187
455	0.111163
456	0.111149
457	0.111177
458	0.111148
459	0.111143
460	0.111136
461	0.111125
462	0.111143
463	0.111104
464	0.111086
465	0.111056
466	0.11104
467	0.111047
468	0.111051
469	0.111056
470	0.111061
471	0.111043
472	0.111035
473	0.111015
474	0.111028
475	0.111051
476	0.111061
477	0.111056
478	0.111043
479	0.111027
480	0.111041
481	0.111061
482	0.111053
483	0.111089
484	0.111064
485	0.111075
486	0.111092
487	0.111105
488	0.111094
489	0.111107
490	0.111094
491	0.111133
492	0.111109
493	0.111109
494	0.11112
495	0.111118
496	0.111128
497	0.111142
498	0.111124
499	0.111135
500	0.111162
501	0.11118
502	0.111161
503	0.111148
504	0.111168
505	0.111164
506	0.111192
507	0.111189
508	0.111168
509	0.111176
510	0.111172
511	0.11117
512	0.111166
513	0.111173
514	0.111136
515	0.111162
516	0.111169
517	0.111176
518	0.111176
519	0.111163
520	0.111148
521	0.111164
522	0.11115
523	0.111138
524	0.111141
525	0.111151
526	0.111131
527	0.111131
528	0.111152
529	0.111124
530	0.111124
531	0.111089
532	0.111072
533	0.111058
534	0.11109
535	0.11109
536	0.111104
537	0.111097
538	0.111118
539	0.111105
540	0.11109
541	0.111105
542	0.111089
543	0.111094
544	0.111079
545	0.111067
546	0.11107
547	0.111085
548	0.111106
549	0.11113
550	0.111118
551	0.111132
552	0.111147
553	0.111138
554	0.111118
555	0.111108
556	0.111102
557	0.111071
558	0.111075
559	0.111055
560	0.111056
561	0.111055
562	0.11109
563	0.111115
564	0.111083
565	0.11109
566	0.111081
567	0.111099
568	0.11109
569	0.111071
570	0.111065
571	0.11108
572	0.111084
573	0.111102
574	0.111101
575	0.111079
576	0.11109
