379	1.52861
380	1.52772
381	1.52694
382	1.52635
383	1.52557
384	1.52395
385	1.52362
386	1.52551
387	1.52648
388	1.52582
389	1.52476
390	1.52489
391	1.52457
392	1.53276
393	1.53204
394	1.53132
395	1.53094
396	1.52981
397	1.52842
398	1.52841
399	1.52929
400	1.52868
401	1.52743
402	1.52566
403	1.52432
404	1.52303
405	1.52198
406	1.52614
407	1.52676
408	1.52821
409	1.52846
410	1.52701
411	1.52699
412	1.52676
413	1.52468
414	1.52282
415	1.52323
416	1.52221
417	1.52288
418	1.52213
419	1.52177
420	1.52067
421	1.52012
422	1.52059
423	1.51883
424	1.51799
425	1.51605
426	1.51769
427	1.51589
428	1.51454
429	1.51342
430	1.5124
431	1.51143
432	1.50969
433	1.50866
434	1.50906
435	1.50832
436	1.50831
437	1.50741
438	1.50845
439	1.5079
440	1.5108
441	1.51057
442	1.51163
443	1.51181
444	1.51108
445	1.51026
446	1.509
447	1.508
448	1.50954
449	1.50876
450	1.50873
451	1.50792
452	1.50662
453	1.50588
454	1.50456
455	1.50491
456	1.5034
457	1.50457
458	1.50371
459	1.5029
460	1.50407
461	1.50336
462	1.50225
463	1.50119
464	1.50054
465	1.5001
466	1.49875
467	1.499
468	1.50114
469	1.50074
470	1.50052
471	1.50012
472	1.49851
473	1.4975
474	1.49672
475	1.49564
476	1.49701
477	1.49783
478	1.49786
479	1.49672
480	1.49722
481	1.49769
482	1.49749
483	1.49937
484	1.49898
485	1.49851
486	1.49776
487	1.49917
488	1.49963
489	1.49926
490	1.49816
491	1.50101
492	1.50022
493	1.4988
494	1.49944
495	1.49926
496	1.49893
497	1.49887
498	1.4995
499	1.49916
500	1.50083
501	1.50097
502	1.49995
503	1.49883
504	1.50077
505	1.50023
506	1.5007
507	1.49983
508	1.50122
509	1.50152
510	1.50076
511	1.50035
512	1.49898
513	1.50019
514	1.5001
515	1.5004
516	1.49974
517	1.49914
518	1.50008
519	1.49912
520	1.49874
521	1.49787
522	1.49758
523	1.49656
524	1.49535
525	1.49517
526	1.49418
527	1.49273
528	1.49338
529	1.49268
530	1.49165
531	1.49013
532	1.4895
533	1.48823
534	1.48778
535	1.48775
536	1.48719
537	1.48682
538	1.4877
539	1.48664
540	1.48705
541	1.48713
542	1.4864
543	1.4876
544	1.48619
545	1.48534
546	1.48451
547	1.4849
548	1.48469
549	1.48865
550	1.48847
551	1.48854
552	1.4915
553	1.49124
554	1.49067
555	1.49106
556	1.49055
557	1.48935
558	1.48889
559	1.48777
560	1.49027
561	1.48924
562	1.48902
563	1.49031
564	1.48903
565	1.49034
566	1.49012
567	1.49086
568	1.4904
569	1.48962
570	1.48966
571	1.48945
572	1.48964
573	1.48945
574	1.48898
575	1.48758
576	1.49416
577	1.49321
578	1.49539
579	1.49495
580	1.49518
581	1.49502
582	1.49659
583	1.49688
584	1.49701
585	1.49727
586	1.49925
587	1.49836
588	1.50162
589	1.5001
590	1.49906
591	1.49818
592	1.49822
593	1.49912
594	1.49855
595	1.49764
596	1.49677
597	1.4966
598	1.49848
599	1.4979
600	1.49786
601	1.4976
602	1.49697
603	1.49733
604	1.49775
605	1.49695
606	1.49673
607	1.49643
608	1.49523
609	1.49535
610	1.49441
611	1.49455
612	1.49607
613	1.49616
614	1.49558
615	1.49723
616	1.49674
617	1.49653
618	1.49606
619	1.49548
620	1.49434
621	1.49336
622	1.49386
623	1.49281
624	1.49362
625	1.49384
626	1.49443
627	1.49639
628	1.49748
629	1.49784
630	1.49656
631	1.49634
632	1.49583
633	1.49589
634	1.49452
635	1.49487
636	1.49512
637	1.49493
638	1.49484
639	1.49407
640	1.49403
641	1.49299
642	1.49534
643	1.49566
644	1.49578
645	1.49587
646	1.49716
647	1.49723
648	1.49708
649	1.49625
650	1.49599
651	1.49482
652	1.49479
653	1.49465
654	1.49529
655	1.49444
656	1.49432
657	1.49383
658	1.49427
659	1.49385
660	1.49374
661	1.49395
662	1.49541
663	1.49411
664	1.49387
665	1.49344
666	1.49409
667	1.49414
668	1.49356
669	1.49309
670	1.49278
671	1.4927
672	1.49243
673	1.49239
674	1.49266
675	1.49187
676	1.49156
677	1.49115
678	1.49074
679	1.49009
680	1.48936
681	1.49089
682	1.49039
683	1.4913
684	1.49147
685	1.49099
686	1.49101
687	1.49146
688	1.49123
689	1.49045
690	1.49004
691	1.48998
692	1.48992
693	1.48938
694	1.48895
695	1.4906
696	1.4901
697	1.49048
698	1.49031
699	1.49007
700	1.49144
701	1.49095
702	1.49169
703	1.49241
704	1.49229
705	1.49143
706	1.49161
707	1.49235
708	1.49163
709	1.49189
710	1.49192
711	1.49205
712	1.49176
713	1.49109
714	1.49065
715	1.49012
716	1.48998
717	1.48969
718	1.48938
719	1.48877
720	1.48858
721	1.48824
722	1.48753
723	1.48899
724	1.48873
725	1.48776
726	1.48709
727	1.4865
728	1.48573
729	1.48602
730	1.4861
731	1.48559
732	1.48791
733	1.48748
734	1.48738
735	1.48668
736	1.48591
737	1.48493
738	1.48424
739	1.48349
740	1.4842
741	1.48356
742	1.48374
743	1.48296
744	1.48312
745	1.48271
746	1.48274
747	1.48221
748	1.48159
749	1.48174
750	1.4821
751	1.48205
752	1.4813
753	1.48185
754	1.48221
755	1.48142
756	1.4808
757	1.48055
758	1.47988
759	1.47896
760	1.47852
761	1.47777
762	1.48143
763	1.48065
764	1.48084
765	1.48015
766	1.47997
767	1.47987
768	1.47986
769	1.47945
770	1.47954
771	1.47932
772	1.47857
773	1.47767
774	1.47737
775	1.477
776	1.47607
777	1.4753
778	1.47474
779	1.47403
780	1.47337
781	1.4731
782	1.47218
783	1.47198
784	1.47129
785	1.47059
786	1.47125
787	1.47251
788	1.47191
789	1.47151
790	1.47075
791	1.46993
792	1.4695
793	1.46904
794	1.46865
795	1.46826
796	1.4679
797	1.46743
798	1.46731
799	1.46918
800	1.46878
801	1.46886
802	1.46822
803	1.46861
804	1.46904
805	1.46863
806	1.46841
807	1.46974
808	1.46937
809	1.469
810	1.46914
811	1.4713
812	1.47037
813	1.4697
814	1.46923
815	1.4696
816	1.46935
817	1.46878
818	1.46819
819	1.46771
820	1.46742
821	1.46753
822	1.46651
823	1.46652
824	1.46701
825	1.46656
826	1.46587
827	1.46562
828	1.46496
829	1.46458
830	1.46484
831	1.46498
832	1.46468
833	1.46411
834	1.46366
835	1.46589
836	1.46544
837	1.46482
838	1.46447
839	1.46452
840	1.46381
841	1.46408
842	1.46358
843	1.46498
844	1.46447
845	1.46469
846	1.46419
847	1.4655
848	1.46599
849	1.46571
850	1.46522
851	1.4644
852	1.46344
853	1.46495
854	1.46474
855	1.46481
856	1.46436
857	1.46423
858	1.46382
859	1.46593
860	1.46571
861	1.46567
862	1.46506
863	1.46506
864	1.46486
865	1.46534
866	1.46598
867	1.46589
868	1.46783
869	1.46741
870	1.46708
871	1.4668
872	1.46639
873	1.46728
874	1.4678
875	1.46703
876	1.46613
877	1.46677
878	1.46813
879	1.46849
880	1.46868
881	1.4696
882	1.46931
883	1.46884
884	1.46883
885	1.47129
886	1.47282
887	1.47244
888	1.47283
889	1.47258
890	1.47213
891	1.47182
892	1.47346
893	1.47319
894	1.47375
895	1.47399
896	1.47371
897	1.47346
898	1.47289
899	1.47253
900	1.47244
901	1.47272
902	1.47227
903	1.47216
904	1.47243
905	1.47267
906	1.47204
907	1.47223
908	1.47318
909	1.47335
910	1.47294
911	1.47332
912	1.47256
913	1.47306
914	1.47384
915	1.47373
916	1.47392
917	1.47347
918	1.47326
919	1.47289
920	1.47266
921	1.47404
922	1.47475
923	1.47513
924	1.47523
925	1.47528
926	1.47539
927	1.47505
928	1.47578
929	1.4749
930	1.47592
931	1.4759
932	1.47515
933	1.47456
934	1.47446
935	1.47446
936	1.47425
937	1.47422
938	1.47458
939	1.47428
940	1.47423
941	1.47404
942	1.47432
943	1.47426
944	1.47405
945	1.4734
946	1.4733
947	1.47287
948	1.47314
949	1.47254
950	1.47339
951	1.47318
952	1.47255
953	1.47232
954	1.47196
955	1.4716
956	1.47107
957	1.47206
958	1.47216
959	1.47147
960	1.4713
961	1.47167
962	1.47162
963	1.47172
964	1.47114
965	1.47078
966	1.47014
967	1.47292
968	1.47281
969	1.47225
970	1.4724
971	1.47218
972	1.47237
973	1.47238
974	1.47222
975	1.47248
976	1.47193
977	1.47127
978	1.47102
979	1.47116
980	1.47224
981	1.47235
982	1.47185
983	1.47236
984	1.47259
985	1.47347
986	1.47395
987	1.47335
988	1.47449
989	1.47428
990	1.477
991	1.47641
992	1.47594
993	1.48213
994	1.48291
995	1.48222
996	1.48329
997	1.48353
998	1.48324
999	1.4828
