238	0.823356
239	0.822869
240	0.823175
241	0.822809
242	0.822338
243	0.822149
244	0.822079
245	0.822196
246	0.821604
247	0.82262
248	0.822101
249	0.822299
250	0.82328
251	0.823002
252	0.823213
253	0.822165
254	0.821967
255	0.821664
256	0.821433
257	0.820742
258	0.820557
259	0.820069
260	0.820086
261	0.819838
262	0.820471
263	0.820099
264	0.819954
265	0.819454
266	0.820551
267	0.819894
268	0.820302
269	0.820912
270	0.820278
271	0.819722
272	0.820032
273	0.820386
274	0.820702
275	0.821301
276	0.820879
277	0.820628
278	0.82047
279	0.820812
280	0.819991
281	0.820326
282	0.820464
283	0.821667
284	0.822548
285	0.822346
286	0.822391
287	0.822215
288	0.822431
289	0.822227
290	0.821547
291	0.821071
292	0.820435
293	0.820634
294	0.820475
295	0.820516
296	0.820783
297	0.820592
298	0.820097
299	0.819562
300	0.81996
301	0.820152
302	0.81966
303	0.818915
304	0.819297
305	0.821333
306	0.822302
307	0.821935
308	0.821679
309	0.821533
310	0.820919
311	0.821046
312	0.820545
313	0.820627
314	0.820372
315	0.820389
316	0.819931
317	0.81985
318	0.819331
319	0.819614
320	0.81945
321	0.820168
322	0.823465
323	0.82407
324	0.824848
325	0.825233
326	0.825334
327	0.825157
328	0.825882
329	0.825607
330	0.825222
331	0.825454
332	0.826407
333	0.825735
334	0.825281
335	0.824677
336	0.824471
337	0.824426
338	0.825133
339	0.825848
340	0.826132
341	0.826183
342	0.825841
343	0.82565
344	0.825813
345	0.826392
346	0.826138
347	0.826153
348	0.82578
349	0.825333
350	0.824862
351	0.824552
352	0.824643
353	0.824651
354	0.824393
355	0.823993
356	0.824512
357	0.823893
358	0.824363
359	0.824354
360	0.824109
361	0.824347
362	0.824804
363	0.824456
364	0.825031
365	0.825391
366	0.824987
367	0.824444
368	0.824939
369	0.824727
370	0.824651
371	0.824493
372	0.82494
373	0.824765
374	0.825392
375	0.825763
376	0.826029
377	0.825747
378	0.825526
379	0.825118
380	0.824733
381	0.824764
382	0.824602
383	0.82466
384	0.824695
385	0.82405
386	0.823908
387	0.824542
388	0.824586
389	0.824191
390	0.824657
391	0.824683
392	0.82492
393	0.825137
394	0.824545
395	0.824493
396	0.825155
397	0.825042
398	0.825083
399	0.824878
400	0.824743
401	0.824751
402	0.82523
403	0.825051
404	0.826472
405	0.825946
406	0.826298
407	0.826248
408	0.826268
409	0.826128
410	0.826008
411	0.825977
412	0.825856
413	0.825736
414	0.825902
415	0.825521
416	0.825353
417	0.82572
418	0.825785
419	0.826387
420	0.826371
421	0.82624
422	0.82607
423	0.825742
424	0.825619
425	0.825738
426	0.825462
427	0.825707
428	0.825627
429	0.825346
430	0.825132
431	0.825295
432	0.8247
433	0.824222
434	0.824062
435	0.824753
436	0.824202
437	0.824099
438	0.824109
439	0.823837
440	0.823981
441	0.823837
442	0.824057
443	0.824843
444	0.824636
445	0.824236
446	0.824172
447	0.824327
448	0.82419
449	0.824403
450	0.824714
451	0.824747
452	0.824213
453	0.824787
454	0.824975
455	0.824933
456	0.824836
457	0.824602
458	0.824237
459	0.825096
460	0.825024
461	0.824879
462	0.825192
463	0.825064
464	0.824825
465	0.825191
466	0.825375
467	0.825828
468	0.82557
469	0.825364
470	0.825802
471	0.825295
472	0.824818
473	0.824819
474	0.825846
475	0.825661
476	0.825405
477	0.825372
478	0.825206
479	0.826292
480	0.826489
481	0.826131
482	0.826351
483	0.826479
484	0.826365
485	0.82626
486	0.825964
487	0.826163
488	0.825883
489	0.825838
490	0.826094
491	0.825929
492	0.825605
493	0.825915
494	0.825853
495	0.825668
496	0.825462
497	0.825323
498	0.825316
499	0.825181
500	0.825979
501	0.826176
502	0.825736
503	0.82538
504	0.825343
505	0.825672
506	0.825489
507	0.825489
508	0.82533
509	0.825692
510	0.825593
511	0.826154
512	0.825981
513	0.825776
514	0.825497
515	0.825807
516	0.826636
517	0.826879
518	0.8274
519	0.82756
520	0.827309
521	0.827241
522	0.827113
523	0.827187
524	0.827305
525	0.82759
526	0.827741
527	0.827392
528	0.827511
529	0.827421
530	0.827779
531	0.827925
532	0.82749
533	0.828059
534	0.828111
535	0.82777
536	0.827328
537	0.827373
538	0.827528
539	0.827222
540	0.827505
541	0.827188
542	0.827077
543	0.827086
544	0.826769
545	0.826885
546	0.826629
547	0.826525
548	0.826869
549	0.826571
550	0.826607
551	0.82641
552	0.826593
553	0.826648
554	0.826559
555	0.826436
556	0.826365
557	0.826441
558	0.826343
559	0.826002
560	0.826333
561	0.826427
562	0.826352
563	0.826405
564	0.826485
565	0.826937
566	0.826602
567	0.826463
568	0.826335
569	0.826489
570	0.826412
571	0.826302
572	0.826814
573	0.827452
574	0.827368
575	0.827503
576	0.827479
577	0.828056
578	0.82805
579	0.828025
580	0.827915
581	0.827736
582	0.827717
583	0.828106
584	0.82789
585	0.827992
586	0.829008
587	0.829249
588	0.828991
589	0.82895
590	0.828857
591	0.828667
592	0.828716
593	0.828954
594	0.82904
595	0.82876
596	0.828935
597	0.828827
598	0.828778
599	0.828661
600	0.828635
601	0.828306
602	0.828168
603	0.828058
604	0.828493
605	0.828209
606	0.827853
607	0.828224
608	0.828166
609	0.828231
610	0.828209
611	0.828042
612	0.827923
613	0.827745
614	0.827899
615	0.827765
616	0.82764
617	0.827442
618	0.827222
619	0.827374
620	0.827911
621	0.827502
622	0.827539
623	0.827661
624	0.827866
625	0.827726
626	0.827829
627	0.827549
628	0.82759
629	0.827432
630	0.827627
631	0.82785
632	0.827539
633	0.827555
634	0.827239
635	0.826978
636	0.82699
637	0.826738
638	0.826792
639	0.826605
640	0.826976
641	0.826934
642	0.827217
643	0.827161
644	0.827352
645	0.827777
646	0.827962
647	0.827975
648	0.82766
649	0.827524
650	0.827354
651	0.82726
652	0.827455
653	0.827662
654	0.827493
655	0.827577
656	0.827942
657	0.828123
658	0.828203
659	0.828251
660	0.828078
661	0.828076
662	0.827845
663	0.827368
664	0.827404
665	0.827366
666	0.827518
667	0.827625
668	0.82752
669	0.827306
670	0.827565
671	0.827381
672	0.827307
673	0.827152
674	0.827263
675	0.827373
676	0.82754
677	0.827548
678	0.828004
679	0.827827
680	0.827606
681	0.827162
682	0.827462
683	0.82752
684	0.827487
685	0.82766
686	0.827731
687	0.82769
688	0.827905
689	0.827824
690	0.827627
691	0.827716
692	0.828453
693	0.828291
694	0.828291
695	0.828123
696	0.828399
697	0.82825
698	0.828031
699	0.828096
700	0.828078
701	0.828021
702	0.828009
703	0.827791
704	0.828088
705	0.827996
706	0.828276
707	0.828289
708	0.828283
709	0.828414
710	0.828701
711	0.828968
712	0.828882
713	0.828799
714	0.828712
715	0.828755
716	0.828811
717	0.828695
718	0.828157
719	0.827999
720	0.827756
721	0.827874
722	0.827931
723	0.827665
724	0.827441
725	0.827274
726	0.827309
727	0.827122
728	0.827003
729	0.827078
730	0.826926
731	0.826938
732	0.827206
733	0.827296
734	0.827179
735	0.827359
736	0.827421
737	0.827366
738	0.827224
739	0.827046
740	0.827102
741	0.827351
742	0.827211
743	0.827038
744	0.826805
745	0.826595
746	0.826272
747	0.826141
748	0.825955
749	0.825781
750	0.826154
751	0.825951
752	0.82583
753	0.825761
754	0.825618
755	0.825721
756	0.82558
757	0.825753
758	0.826302
759	0.826359
760	0.826305
761	0.826561
762	0.826527
763	0.826659
764	0.827349
765	0.827339
766	0.82727
767	0.827539
768	0.827745
769	0.82829
770	0.828322
771	0.828214
772	0.827895
773	0.827893
774	0.827806
775	0.827603
776	0.827556
777	0.827705
778	0.827885
779	0.827972
780	0.827914
781	0.82787
782	0.827717
783	0.82789
784	0.827587
785	0.827686
786	0.82772
787	0.827941
788	0.827996
789	0.828259
790	0.828062
791	0.828376
792	0.828471
793	0.828126
794	0.828082
795	0.827848
796	0.827767
797	0.82809
798	0.828122
799	0.828198
800	0.828486
801	0.828372
802	0.828043
803	0.828101
804	0.829012
805	0.828974
806	0.829114
807	0.828868
808	0.828817
809	0.828559
810	0.828305
811	0.828263
812	0.828181
813	0.828023
814	0.827975
815	0.827936
816	0.827936
817	0.82775
818	0.827756
819	0.827871
820	0.82782
821	0.828504
822	0.828571
823	0.82824
824	0.828144
825	0.82824
826	0.828294
827	0.828313
828	0.82839
829	0.828577
830	0.82837
831	0.828377
832	0.828402
833	0.82824
834	0.828147
835	0.827928
836	0.827711
837	0.827395
838	0.827611
839	0.827836
840	0.827757
841	0.827656
842	0.827523
843	0.827275
844	0.827676
845	0.827978
846	0.828124
847	0.828121
848	0.828168
849	0.828203
850	0.828092
851	0.828522
852	0.829046
853	0.828938
854	0.828707
855	0.828719
856	0.828641
857	0.828895
858	0.828649
859	0.82854
860	0.82851
861	0.828522
862	0.828377
863	0.828522
864	0.828542
865	0.828368
866	0.828325
867	0.82834
868	0.828374
869	0.828268
870	0.828109
871	0.828055
872	0.828129
873	0.828223
874	0.828582
875	0.828676
876	0.828988
877	0.828788
878	0.829074
879	0.82918
880	0.829279
881	0.829244
882	0.829213
883	0.829203
884	0.829221
885	0.829099
886	0.828935
887	0.828769
888	0.828952
889	0.828991
890	0.828769
891	0.82878
892	0.829024
893	0.828957
894	0.82902
895	0.829081
896	0.829019
897	0.828858
898	0.829091
899	0.828904
900	0.828904
901	0.829405
902	0.829584
903	0.829716
904	0.829607
905	0.829327
906	0.829356
907	0.829206
908	0.829254
909	0.828976
910	0.828767
911	0.828693
912	0.828476
913	0.828433
914	0.828466
915	0.82829
916	0.828053
917	0.827961
918	0.828008
919	0.827937
920	0.827839
921	0.827779
922	0.827655
923	0.827302
924	0.827346
925	0.827641
926	0.827506
927	0.8272
928	0.827035
929	0.827244
930	0.827262
931	0.82721
932	0.827309
933	0.827226
934	0.827122
935	0.827001
936	0.826921
937	0.827132
938	0.827294
939	0.827241
940	0.827444
941	0.827265
942	0.827241
943	0.826942
944	0.826819
945	0.826714
946	0.826616
947	0.826481
948	0.826382
949	0.826389
950	0.82634
951	0.826141
952	0.82615
953	0.826267
954	0.826256
955	0.82616
956	0.826018
957	0.826088
958	0.826164
959	0.826238
960	0.826108
961	0.826057
962	0.826106
963	0.826057
964	0.826047
965	0.825759
966	0.82556
967	0.825313
968	0.82509
969	0.825116
970	0.824993
971	0.824911
972	0.825047
973	0.824825
974	0.824941
975	0.824982
976	0.824762
977	0.824639
978	0.82475
979	0.824777
980	0.824919
981	0.824868
982	0.824944
983	0.82491
984	0.824649
985	0.824697
986	0.824793
987	0.82467
988	0.82473
989	0.824857
990	0.82487
991	0.824958
992	0.824817
993	0.824789
994	0.824693
995	0.824754
996	0.824812
997	0.824661
998	0.824555
999	0.824603
