166	2.32587
167	2.31955
168	2.32101
169	2.32061
170	2.31343
171	2.3087
172	2.30112
173	2.3176
174	2.31675
175	2.30987
176	2.30456
177	2.29863
178	2.29491
179	2.29332
180	2.30932
181	2.30799
182	2.30515
183	2.31153
184	2.30381
185	2.29976
186	2.30026
187	2.29643
188	2.29051
189	2.28593
190	2.28201
191	2.2771
192	2.27494
193	2.2736
194	2.26585
195	2.26871
196	2.26589
197	2.27379
198	2.27098
199	2.298
200	2.29815
201	2.30365
202	2.30638
203	2.31104
204	2.30529
205	2.30243
206	2.30562
207	2.31136
208	2.31786
209	2.31708
210	2.31241
211	2.31241
212	2.30869
213	2.304
214	2.29985
215	2.29936
216	2.30117
217	2.31748
218	2.3166
219	2.31083
220	2.31043
221	2.3313
222	2.33109
223	2.33772
224	2.34166
225	2.33647
226	2.33107
227	2.32526
228	2.33056
229	2.32566
230	2.3249
231	2.31968
232	2.31875
233	2.32612
234	2.32165
235	2.32864
236	2.32512
237	2.32602
238	2.32137
239	2.31602
240	2.31641
241	2.31113
242	2.30662
243	2.30794
244	2.30392
245	2.30478
246	2.29942
247	2.30763
248	2.30336
249	2.30443
250	2.30731
251	2.30544
252	2.30394
253	2.29875
254	2.2968
255	2.29465
256	2.29162
257	2.28753
258	2.28681
259	2.28303
260	2.28378
261	2.27984
262	2.28467
263	2.27952
264	2.27894
265	2.27781
266	2.2802
267	2.27634
268	2.28771
269	2.29175
270	2.2877
271	2.28799
272	2.29149
273	2.29554
274	2.30078
275	2.3031
276	2.29935
277	2.29472
278	2.29234
279	2.29527
280	2.29125
281	2.28937
282	2.28979
283	2.30239
284	2.30626
285	2.30353
286	2.30141
287	2.30067
288	2.30089
289	2.29783
290	2.29416
291	2.29074
292	2.28791
293	2.28705
294	2.28521
295	2.2872
296	2.29057
297	2.28661
298	2.2848
299	2.2806
300	2.28806
301	2.29006
302	2.28621
303	2.28299
304	2.28775
305	2.32317
306	2.33283
307	2.33024
308	2.33118
309	2.33016
310	2.32681
311	2.32382
312	2.31963
313	2.31579
314	2.31312
315	2.31478
316	2.31432
317	2.31603
318	2.31248
319	2.31235
320	2.311
321	2.31893
322	2.46378
323	2.46831
324	2.47141
325	2.47168
326	2.47335
327	2.47107
328	2.48191
329	2.47879
330	2.47988
331	2.47862
332	2.49511
333	2.49113
334	2.48697
335	2.48288
336	2.48071
337	2.47908
338	2.48384
339	2.48513
340	2.48377
341	2.48448
342	2.48092
343	2.47727
344	2.47644
345	2.48085
346	2.47764
347	2.47475
348	2.47218
349	2.46987
350	2.467
351	2.46332
352	2.46149
353	2.45893
354	2.45631
355	2.45341
356	2.46206
357	2.45831
358	2.46023
359	2.45976
360	2.45766
361	2.45749
362	2.46018
363	2.45668
364	2.45974
365	2.46137
366	2.45926
367	2.45629
368	2.45775
369	2.45499
370	2.45388
371	2.45081
372	2.46338
373	2.46074
374	2.46381
375	2.46442
376	2.46683
377	2.46425
378	2.46215
379	2.46017
380	2.4598
381	2.45814
382	2.45517
383	2.45288
384	2.44981
385	2.44694
386	2.44584
387	2.4535
388	2.45176
389	2.4499
390	2.44949
391	2.44747
392	2.44703
393	2.44594
394	2.443
395	2.44121
396	2.44368
397	2.4406
398	2.4394
399	2.43686
400	2.43536
401	2.43464
402	2.43639
403	2.43499
404	2.4621
405	2.4581
406	2.46169
407	2.46136
408	2.46303
409	2.46137
410	2.45893
411	2.45808
412	2.45677
413	2.45607
414	2.45731
415	2.45387
416	2.45221
417	2.45461
418	2.45325
419	2.45613
420	2.45422
421	2.45173
422	2.44933
423	2.44651
424	2.44303
425	2.44549
426	2.44212
427	2.44178
428	2.43988
429	2.43825
430	2.43644
431	2.43598
432	2.43255
433	2.42942
434	2.42761
435	2.43787
436	2.43456
437	2.43247
438	2.43399
439	2.43237
440	2.43124
441	2.43251
442	2.43114
443	2.44877
444	2.44592
445	2.44332
446	2.43997
447	2.43929
448	2.43815
449	2.43936
450	2.4409
451	2.43887
452	2.43622
453	2.43917
454	2.43897
455	2.43782
456	2.43695
457	2.43451
458	2.43156
459	2.4446
460	2.44205
461	2.44131
462	2.44965
463	2.44668
464	2.44375
465	2.44781
466	2.44868
467	2.45227
468	2.44987
469	2.45015
470	2.45199
471	2.44916
472	2.4466
473	2.445
474	2.44945
475	2.44798
476	2.44612
477	2.44336
478	2.44101
479	2.45363
480	2.4524
481	2.45057
482	2.45158
483	2.45299
484	2.451
485	2.45092
486	2.44806
487	2.45218
488	2.44917
489	2.44843
490	2.45253
491	2.45087
492	2.44761
493	2.44813
494	2.44749
495	2.4446
496	2.44387
497	2.44209
498	2.44119
499	2.44047
500	2.44568
501	2.44806
502	2.44585
503	2.44357
504	2.44357
505	2.44383
506	2.44155
507	2.43995
508	2.43768
509	2.43862
510	2.4371
511	2.43939
512	2.4374
513	2.43536
514	2.43293
515	2.43451
516	2.44468
517	2.44457
518	2.44592
519	2.44756
520	2.44596
521	2.44385
522	2.44155
523	2.44003
524	2.43972
525	2.44088
526	2.44074
527	2.43876
528	2.43819
529	2.43878
530	2.44152
531	2.44174
532	2.43954
533	2.4479
534	2.44761
535	2.44474
536	2.44199
537	2.44131
538	2.44139
539	2.43988
540	2.44164
541	2.43959
542	2.43982
543	2.43827
544	2.43648
545	2.43571
546	2.43465
547	2.43344
548	2.43588
549	2.4334
550	2.43415
551	2.43378
552	2.43238
553	2.43134
554	2.42973
555	2.42812
556	2.42689
557	2.42603
558	2.42407
559	2.42203
560	2.42675
561	2.42999
562	2.42956
563	2.42834
564	2.4271
565	2.43296
566	2.43125
567	2.43002
568	2.42817
569	2.42788
570	2.42751
571	2.42591
572	2.42855
573	2.43696
574	2.43498
575	2.44689
576	2.44574
577	2.45544
578	2.45461
579	2.45333
580	2.45205
581	2.44988
582	2.44857
583	2.45369
584	2.45388
585	2.45378
586	2.46464
587	2.46551
588	2.46351
589	2.46216
590	2.46161
591	2.46009
592	2.46
593	2.4603
594	2.45937
595	2.45694
596	2.45886
597	2.45734
598	2.45626
599	2.45517
600	2.45299
601	2.45081
602	2.44902
603	2.44786
604	2.45283
605	2.45147
606	2.44938
607	2.45362
608	2.45179
609	2.45277
610	2.45152
611	2.4501
612	2.44881
613	2.44695
614	2.44542
615	2.4438
616	2.44244
617	2.44076
618	2.44001
619	2.43958
620	2.44827
621	2.44582
622	2.44642
623	2.4464
624	2.44684
625	2.44545
626	2.4436
627	2.44172
628	2.43977
629	2.43757
630	2.43961
631	2.43909
632	2.43691
633	2.43613
634	2.43437
635	2.43243
636	2.4305
637	2.42835
638	2.42694
639	2.42537
640	2.42659
641	2.42528
642	2.42749
643	2.42699
644	2.43001
645	2.43337
646	2.43437
647	2.4335
648	2.43123
649	2.42954
650	2.42805
651	2.42633
652	2.42614
653	2.43027
654	2.42819
655	2.42802
656	2.42884
657	2.42833
658	2.42792
659	2.42747
660	2.42581
661	2.42698
662	2.42525
663	2.4228
664	2.42171
665	2.42026
666	2.42026
667	2.41925
668	2.41763
669	2.41627
670	2.42027
671	2.41866
672	2.41716
673	2.41574
674	2.41603
675	2.41575
676	2.41588
677	2.41458
678	2.41732
679	2.41599
680	2.4147
681	2.41319
682	2.41593
683	2.41644
684	2.41545
685	2.41556
686	2.41615
687	2.41568
688	2.41905
689	2.4182
690	2.41647
691	2.4159
692	2.42271
693	2.42112
694	2.42249
695	2.42035
696	2.42291
697	2.42133
698	2.42009
699	2.42117
700	2.4229
701	2.42118
702	2.41895
703	2.41709
704	2.4331
705	2.43223
706	2.43436
707	2.43388
708	2.43363
709	2.43319
710	2.435
711	2.43539
712	2.43522
713	2.4336
714	2.43278
715	2.43454
716	2.43308
717	2.43184
718	2.42949
719	2.42788
720	2.42618
721	2.42728
722	2.42668
723	2.42475
724	2.42404
725	2.42303
726	2.42318
727	2.42183
728	2.41982
729	2.41916
730	2.41843
731	2.41916
732	2.41938
733	2.41855
734	2.41706
735	2.41911
736	2.41833
737	2.41747
738	2.41621
739	2.41437
740	2.41528
741	2.41627
742	2.4148
743	2.41427
744	2.41275
745	2.41161
746	2.41037
747	2.40971
748	2.40769
749	2.40666
750	2.41028
751	2.40893
752	2.40985
753	2.40889
754	2.40802
755	2.4081
756	2.40713
757	2.40918
758	2.41516
759	2.41477
760	2.4139
761	2.41495
762	2.41437
763	2.41442
764	2.42098
765	2.42045
766	2.4196
767	2.42376
768	2.42512
769	2.42799
770	2.42678
771	2.42682
772	2.4248
773	2.42352
774	2.42252
775	2.42226
776	2.42067
777	2.42104
778	2.42099
779	2.42117
780	2.42171
781	2.42036
782	2.41865
783	2.41951
784	2.41735
785	2.41765
786	2.41661
787	2.41756
788	2.41695
789	2.41828
790	2.41659
791	2.41874
792	2.41945
793	2.41765
794	2.41648
795	2.41531
796	2.41658
797	2.41912
798	2.41784
799	2.41719
800	2.41731
801	2.41662
802	2.4147
803	2.41463
804	2.42955
805	2.42914
806	2.43007
807	2.42922
808	2.42752
809	2.42558
810	2.42405
811	2.42344
812	2.42249
813	2.42109
814	2.42142
815	2.42096
816	2.42103
817	2.41961
818	2.41922
819	2.4196
820	2.41892
821	2.42826
822	2.42862
823	2.42718
824	2.42604
825	2.42509
826	2.42521
827	2.42588
828	2.42553
829	2.42588
830	2.42492
831	2.42462
832	2.42488
833	2.42387
834	2.42297
835	2.42146
836	2.41958
837	2.41807
838	2.42062
839	2.42109
840	2.42007
841	2.41874
842	2.41752
843	2.41573
844	2.41953
845	2.42097
846	2.4224
847	2.42322
848	2.4224
849	2.42195
850	2.42027
851	2.4258
852	2.43224
853	2.43118
854	2.42968
855	2.43051
856	2.43013
857	2.43228
858	2.4306
859	2.43014
860	2.42958
861	2.42934
862	2.42796
863	2.42911
864	2.42892
865	2.42749
866	2.42673
867	2.42624
868	2.42636
869	2.4247
870	2.42398
871	2.42271
872	2.42229
873	2.42145
874	2.42618
875	2.42659
876	2.43092
877	2.42998
878	2.43177
879	2.43084
880	2.43231
881	2.43128
882	2.43044
883	2.42966
884	2.42908
885	2.42816
886	2.42689
887	2.42583
888	2.42908
889	2.42862
890	2.42695
891	2.4268
892	2.42776
893	2.42687
894	2.42714
895	2.42658
896	2.42587
897	2.42428
898	2.42582
899	2.42442
900	2.42419
901	2.42824
902	2.42799
903	2.42819
904	2.42836
905	2.4268
906	2.42621
907	2.42515
908	2.42535
909	2.42388
910	2.42233
911	2.42137
912	2.41991
913	2.41865
914	2.42005
915	2.4185
916	2.4172
917	2.41715
918	2.4163
919	2.41515
920	2.41455
921	2.41358
922	2.41232
923	2.41062
924	2.41078
925	2.41268
926	2.41142
927	2.40991
928	2.40845
929	2.40857
930	2.40834
931	2.40825
932	2.40821
933	2.40759
934	2.40705
935	2.40629
936	2.40503
937	2.4069
938	2.40761
939	2.40695
940	2.40727
941	2.40598
942	2.40562
943	2.40389
944	2.403
945	2.40212
946	2.40064
947	2.39923
948	2.39872
949	2.39849
950	2.39872
951	2.39735
952	2.39629
953	2.39616
954	2.39549
955	2.39478
956	2.39398
957	2.39446
958	2.3944
959	2.39539
960	2.39416
961	2.39349
962	2.3937
963	2.39257
964	2.39165
965	2.39031
966	2.38904
967	2.3874
968	2.38647
969	2.38552
970	2.38567
971	2.38468
972	2.38541
973	2.38403
974	2.38383
975	2.38334
976	2.38224
977	2.38162
978	2.38186
979	2.38164
980	2.38134
981	2.38036
982	2.38042
983	2.37999
984	2.37876
985	2.38006
986	2.38012
987	2.37932
988	2.37957
989	2.38134
990	2.38112
991	2.38091
992	2.37993
993	2.3793
994	2.3783
995	2.37827
996	2.37868
997	2.37801
998	2.37717
999	2.37778
