0	0.140319
1	0.119038
2	0.205057
3	0.216632
4	0.209496
5	0.195813
6	0.191402
7	0.181758
8	0.167101
9	0.185927
10	0.195952
11	0.194891
12	0.190744
13	0.18519
14	0.186077
15	0.182578
16	0.22097
17	0.215878
18	0.226041
19	0.232148
20	0.226548
21	0.233533
22	0.243982
23	0.238288
24	0.23366
25	0.22798
26	0.224059
27	0.230751
28	0.233693
29	0.230085
30	0.229807
31	0.233748
32	0.240264
33	0.238283
34	0.240451
35	0.236813
36	0.235002
37	0.232224
38	0.228494
39	0.227149
40	0.230645
41	0.228432
42	0.225332
43	0.223092
44	0.222013
45	0.224692
46	0.224339
47	0.221993
48	0.226609
49	0.224933
50	0.227035
51	0.230555
52	0.229467
53	0.229553
54	0.226852
55	0.226973
56	0.228698
57	0.231235
58	0.230267
59	0.230344
60	0.229094
61	0.232229
62	0.231872
63	0.231339
64	0.238448
65	0.238695
66	0.240236
67	0.241584
68	0.239281
69	0.242792
70	0.240123
71	0.238867
72	0.239252
73	0.236734
74	0.236163
75	0.236976
76	0.234774
77	0.234931
78	0.234947
79	0.233633
80	0.233398
81	0.2345
82	0.234884
83	0.239884
84	0.239011
85	0.237499
86	0.237351
87	0.236108
88	0.234349
89	0.23394
90	0.233218
91	0.233604
92	0.232281
93	0.232382
94	0.235313
95	0.234518
96	0.234749
97	0.234765
98	0.234703
99	0.234202
100	0.236398
101	0.236035
102	0.235685
103	0.235894
104	0.236567
105	0.239964
106	0.238987
107	0.237932
108	0.237661
109	0.237408
110	0.237364
111	0.24088
112	0.240108
113	0.241104
114	0.24085
115	0.240071
116	0.239601
117	0.240124
118	0.238943
119	0.238149
120	0.238551
121	0.238416
122	0.240763
123	0.240269
124	0.239793
125	0.238581
126	0.239536
127	0.239594
128	0.238307
129	0.237897
130	0.238341
131	0.237961
132	0.23887
133	0.240211
134	0.238726
135	0.238638
136	0.239459
137	0.239214
138	0.238832
139	0.238632
140	0.23861
141	0.238404
142	0.238804
143	0.238474
144	0.237809
145	0.237548
146	0.237636
147	0.239236
148	0.23893
149	0.238593
150	0.239385
151	0.238323
152	0.238457
153	0.238941
154	0.238649
155	0.238624
156	0.238065
157	0.239429
158	0.239229
159	0.239002
160	0.239123
161	0.239287
162	0.239714
163	0.239767
164	0.239491
165	0.23834
166	0.237375
167	0.237249
168	0.238736
169	0.237832
170	0.23788
171	0.237108
172	0.237701
173	0.237544
174	0.238304
175	0.238228
176	0.237882
177	0.240703
178	0.240145
179	0.239657
180	0.239449
181	0.239242
182	0.239874
183	0.23932
184	0.238606
185	0.238689
186	0.2383
187	0.239388
188	0.238443
189	0.238688
190	0.23858
191	0.238185
192	0.237337
193	0.236919
194	0.237792
195	0.238408
196	0.238411
197	0.238174
198	0.237924
199	0.237341
200	0.237142
201	0.236193
202	0.23582
203	0.234928
204	0.235024
205	0.234673
206	0.234368
207	0.23389
208	0.233109
209	0.233667
210	0.232826
211	0.23242
212	0.232104
213	0.232533
214	0.233827
215	0.233343
216	0.235446
217	0.235127
218	0.234715
219	0.234408
220	0.23489
221	0.234479
222	0.23414
223	0.233656
224	0.233493
225	0.233495
226	0.233158
227	0.232814
228	0.23222
229	0.231639
230	0.231199
231	0.230762
232	0.230969
233	0.230551
234	0.230066
235	0.23097
236	0.230682
237	0.232413
238	0.233485
239	0.233017
240	0.233168
241	0.23302
242	0.232535
243	0.231878
244	0.23301
245	0.234514
246	0.234593
247	0.234216
248	0.233858
249	0.233969
250	0.234196
251	0.234251
252	0.234078
253	0.233656
254	0.233519
255	0.233538
256	0.233458
257	0.233425
258	0.233556
259	0.232948
260	0.232918
261	0.232872
262	0.233931
263	0.233408
264	0.233789
265	0.234015
266	0.233464
267	0.234199
268	0.234078
269	0.233954
270	0.233586
271	0.232946
272	0.232817
273	0.232333
274	0.233451
275	0.2333
276	0.233413
277	0.233065
278	0.232992
279	0.232576
280	0.232167
281	0.232187
282	0.231857
283	0.231604
284	0.232248
285	0.232523
286	0.232541
287	0.232341
288	0.231878
289	0.23181
290	0.231343
291	0.232473
292	0.232617
293	0.232213
294	0.231724
295	0.231854
296	0.231881
297	0.231464
298	0.231293
299	0.231373
300	0.230736
301	0.232254
302	0.232205
303	0.232639
304	0.232388
305	0.232233
306	0.232016
307	0.231881
308	0.231671
309	0.231155
310	0.230857
311	0.230613
312	0.230735
313	0.230493
314	0.23033
315	0.229897
316	0.229753
317	0.22936
318	0.229294
319	0.228961
320	0.228893
321	0.229181
322	0.22898
323	0.228946
324	0.228743
325	0.22889
326	0.228696
327	0.228764
328	0.228397
329	0.228276
330	0.228718
331	0.228886
332	0.228494
333	0.228115
334	0.228327
335	0.228558
336	0.228556
337	0.228636
338	0.2286
339	0.228456
340	0.228393
341	0.22841
342	0.228435
343	0.228282
344	0.228337
345	0.22825
346	0.227842
347	0.227839
348	0.228013
349	0.228098
350	0.228455
351	0.228512
352	0.228513
353	0.228285
354	0.228735
355	0.228403
356	0.228317
357	0.228312
358	0.228498
359	0.229246
360	0.229044
361	0.229053
362	0.229356
363	0.22964
364	0.229244
365	0.229454
366	0.229933
367	0.229735
368	0.230218
369	0.230293
370	0.230311
371	0.230065
372	0.229874
373	0.229534
374	0.230086
375	0.229837
376	0.229736
377	0.229711
378	0.229431
379	0.229296
380	0.229715
381	0.229658
382	0.230449
383	0.23034
384	0.230152
385	0.229774
386	0.2295
387	0.229391
388	0.229513
389	0.230646
390	0.230613
391	0.230885
392	0.23094
393	0.230557
394	0.230319
395	0.230142
396	0.229931
397	0.229668
398	0.229604
399	0.229758
400	0.229579
401	0.230191
402	0.2299
403	0.229815
404	0.229605
405	0.230175
406	0.229878
407	0.229788
408	0.229695
409	0.229648
410	0.229363
411	0.229138
412	0.229191
413	0.22908
414	0.229407
415	0.229232
416	0.229425
417	0.229797
418	0.229417
419	0.229217
420	0.229798
421	0.23057
422	0.230421
423	0.230282
424	0.230116
425	0.230188
426	0.230629
427	0.230466
428	0.230465
429	0.231065
430	0.23096
431	0.230729
432	0.230549
433	0.230456
434	0.230163
435	0.230205
436	0.230077
437	0.230506
438	0.230375
439	0.230123
440	0.229783
441	0.230624
442	0.230305
443	0.229986
444	0.23001
445	0.229675
446	0.229685
447	0.229339
448	0.229508
449	0.229181
450	0.22942
451	0.229149
452	0.229252
453	0.229778
454	0.231042
455	0.230889
456	0.230699
457	0.230611
458	0.2306
459	0.230332
460	0.230271
461	0.230333
462	0.229984
463	0.230964
464	0.231045
465	0.231802
466	0.231497
467	0.231784
468	0.231509
469	0.231638
470	0.231526
471	0.231385
472	0.231436
473	0.231417
474	0.231523
475	0.231441
476	0.231461
477	0.231243
478	0.231111
479	0.231046
480	0.230758
481	0.230916
482	0.231452
483	0.231249
484	0.231084
485	0.231098
486	0.231102
487	0.231655
488	0.231467
489	0.231181
490	0.231087
491	0.231151
492	0.230865
493	0.230722
494	0.230714
495	0.230594
496	0.231434
497	0.231551
498	0.23128
499	0.231227
