0	0.128301
1	0.121307
2	0.135339
3	0.138227
4	0.148475
5	0.147322
6	0.145485
7	0.150736
8	0.146696
9	0.147675
10	0.147757
11	0.151255
12	0.151314
13	0.15093
14	0.150584
15	0.150506
16	0.152529
17	0.153352
18	0.153304
19	0.153084
20	0.153138
21	0.154166
22	0.155797
23	0.155987
24	0.155518
25	0.155317
26	0.154713
27	0.155559
28	0.155484
29	0.15459
30	0.154516
31	0.154527
32	0.155151
33	0.15444
34	0.155014
35	0.153952
36	0.153318
37	0.153137
38	0.152743
39	0.152475
40	0.152011
41	0.151827
42	0.151222
43	0.151248
44	0.151838
45	0.151281
46	0.151444
47	0.1512
48	0.152099
49	0.151691
50	0.151564
51	0.152434
52	0.152345
53	0.152235
54	0.153099
55	0.153068
56	0.153439
57	0.153859
58	0.153379
59	0.15307
60	0.152762
61	0.152457
62	0.152675
63	0.15295
64	0.153015
65	0.15285
66	0.152989
67	0.153613
68	0.153169
69	0.153791
70	0.15405
71	0.153894
72	0.153886
73	0.153715
74	0.153599
75	0.154632
76	0.154473
77	0.154537
78	0.154293
79	0.153902
80	0.153849
81	0.153985
82	0.153904
83	0.154164
84	0.15372
85	0.1538
86	0.153749
87	0.153779
88	0.153614
89	0.153429
90	0.153346
91	0.153477
92	0.153455
93	0.153442
94	0.153723
95	0.153979
96	0.153902
97	0.153701
98	0.154153
99	0.154321
100	0.154329
101	0.154306
102	0.154388
103	0.154484
104	0.154552
105	0.154529
106	0.154436
107	0.154539
108	0.154819
109	0.154962
110	0.154831
111	0.154735
112	0.154435
113	0.154286
114	0.154388
115	0.154149
116	0.154222
117	0.154092
118	0.153948
119	0.154018
120	0.154231
121	0.154148
122	0.154206
123	0.154117
124	0.154145
125	0.154088
126	0.153822
127	0.153831
128	0.153681
129	0.153666
130	0.153695
131	0.153614
132	0.153521
133	0.153321
134	0.153067
135	0.153093
136	0.153396
137	0.153291
138	0.153133
139	0.15337
140	0.153411
141	0.153373
142	0.15359
143	0.153445
144	0.153371
145	0.15343
146	0.153473
147	0.153639
148	0.15361
149	0.153535
150	0.153597
151	0.153641
152	0.153572
153	0.153599
154	0.153311
155	0.153509
156	0.153669
157	0.153568
158	0.153299
159	0.153316
160	0.153256
161	0.153279
162	0.153248
163	0.153281
164	0.153272
165	0.153051
166	0.152964
167	0.153028
168	0.152963
169	0.152929
170	0.152761
171	0.152626
172	0.152821
173	0.152753
174	0.152993
175	0.152899
176	0.152837
177	0.152819
178	0.152954
179	0.152954
180	0.153091
181	0.153243
182	0.15326
183	0.153325
