0	0.33261
1	0.328083
2	0.418691
3	0.441184
4	0.499226
5	0.498484
6	0.484781
7	0.515576
8	0.488189
9	0.486975
10	0.490752
11	0.508223
12	0.512068
13	0.502422
14	0.498214
15	0.49514
16	0.509934
17	0.507737
18	0.50881
19	0.507741
20	0.505996
21	0.512638
22	0.522578
23	0.519721
24	0.513976
25	0.511819
26	0.509086
27	0.5155
28	0.521552
29	0.516673
30	0.517838
31	0.518301
32	0.521775
33	0.517086
34	0.519724
35	0.520176
36	0.515847
37	0.515934
38	0.513618
39	0.51144
40	0.509284
41	0.50777
42	0.504342
43	0.503532
44	0.5082
45	0.507445
46	0.508008
47	0.507615
48	0.514366
49	0.51047
50	0.511119
51	0.515817
52	0.516666
53	0.51731
54	0.521612
55	0.51996
56	0.522967
57	0.524188
58	0.521914
59	0.521478
60	0.520243
61	0.518391
62	0.518616
63	0.518451
64	0.520774
65	0.519339
66	0.520274
67	0.523329
68	0.520193
69	0.524109
70	0.524847
71	0.525093
72	0.525616
73	0.523682
74	0.521576
75	0.528443
76	0.526738
77	0.527325
78	0.526679
79	0.525458
80	0.525088
81	0.526154
82	0.526291
83	0.528854
84	0.527354
85	0.526587
86	0.525184
87	0.525989
88	0.524131
89	0.523383
90	0.523179
91	0.525291
92	0.524563
93	0.523924
94	0.525925
95	0.527125
96	0.526534
97	0.526361
98	0.529149
99	0.530279
100	0.530356
101	0.529787
102	0.529788
103	0.529638
104	0.530163
105	0.529662
106	0.528916
107	0.528961
108	0.530005
109	0.530797
110	0.529983
111	0.530278
112	0.528746
113	0.528488
114	0.528933
115	0.528042
116	0.528289
117	0.527854
118	0.528014
119	0.528644
120	0.529341
121	0.529099
122	0.530362
123	0.529847
124	0.52939
125	0.529552
126	0.528262
127	0.528123
128	0.526994
129	0.52691
130	0.527245
131	0.52667
132	0.525941
133	0.525217
134	0.523635
135	0.52363
136	0.525922
137	0.525808
138	0.525004
139	0.526829
140	0.526425
141	0.525461
142	0.526776
143	0.526016
144	0.525721
145	0.526375
146	0.525699
147	0.526927
148	0.526456
149	0.525728
150	0.525719
151	0.526006
152	0.524711
153	0.525169
154	0.524248
155	0.52543
156	0.526322
157	0.526152
158	0.525532
159	0.525394
160	0.525923
161	0.52556
162	0.525163
163	0.525078
164	0.525174
165	0.524647
166	0.5237
167	0.524499
168	0.524849
169	0.523962
170	0.523241
171	0.521858
172	0.523268
173	0.522792
174	0.523832
175	0.523239
176	0.522561
177	0.522576
178	0.523091
179	0.523129
180	0.523676
181	0.524977
182	0.52545
183	0.525781
184	0.526536
185	0.527018
186	0.527741
187	0.528517
188	0.527817
189	0.52755
190	0.527299
191	0.526297
192	0.525681
193	0.525512
194	0.526202
195	0.525933
196	0.52639
197	0.525662
198	0.526197
199	0.526927
200	0.527315
201	0.526594
202	0.526519
203	0.525436
204	0.52423
205	0.524176
206	0.524443
207	0.523572
208	0.522946
209	0.523316
210	0.523695
211	0.523624
212	0.524422
213	0.525046
214	0.526966
215	0.526492
216	0.526428
217	0.525714
218	0.526285
219	0.52637
220	0.527907
221	0.527346
222	0.526611
223	0.527288
224	0.528117
225	0.528425
226	0.527981
227	0.527901
228	0.527282
229	0.526948
230	0.526823
231	0.526476
232	0.526839
233	0.527681
234	0.52733
235	0.528055
236	0.528091
237	0.528556
238	0.528814
239	0.528773
240	0.529387
241	0.529534
242	0.529673
243	0.52887
244	0.529269
245	0.530326
246	0.529829
247	0.529377
248	0.529404
249	0.529384
250	0.530523
251	0.530668
252	0.530733
253	0.530465
254	0.53046
255	0.53122
256	0.531843
257	0.532014
258	0.532664
259	0.532091
260	0.531831
261	0.532454
262	0.532488
263	0.532336
264	0.532427
265	0.53254
266	0.532041
267	0.533069
268	0.533414
269	0.533351
270	0.532894
271	0.532371
272	0.531652
273	0.531205
274	0.530971
275	0.531762
276	0.531594
277	0.531616
278	0.53135
279	0.531647
280	0.531888
281	0.532091
282	0.531761
283	0.53213
284	0.532162
285	0.532644
286	0.532791
287	0.532299
288	0.532312
289	0.532184
290	0.531964
291	0.533411
292	0.533489
293	0.533221
294	0.532895
295	0.532452
296	0.532225
297	0.53207
298	0.532562
299	0.53251
300	0.532052
301	0.532632
302	0.533124
303	0.533533
304	0.533807
305	0.533419
306	0.533351
307	0.53401
308	0.534803
309	0.534452
310	0.534203
311	0.534275
312	0.534354
313	0.53354
314	0.533762
315	0.533633
316	0.533085
317	0.532424
318	0.532627
319	0.532329
320	0.532493
321	0.53237
322	0.532577
323	0.532835
324	0.532394
325	0.532236
326	0.531699
327	0.531906
328	0.531451
329	0.53116
330	0.531615
331	0.531333
332	0.53058
333	0.530229
334	0.530571
335	0.531048
336	0.530975
337	0.530595
338	0.530759
339	0.530882
340	0.530707
341	0.530689
342	0.530545
343	0.530623
344	0.530754
345	0.530712
346	0.530283
347	0.530543
348	0.530571
349	0.53022
350	0.530904
351	0.530709
352	0.530455
353	0.530858
354	0.531015
355	0.530699
356	0.530471
357	0.530501
358	0.530126
359	0.530177
360	0.53067
361	0.530431
362	0.531458
363	0.531408
364	0.530888
365	0.531157
366	0.531536
367	0.531453
368	0.531892
369	0.532163
370	0.532266
371	0.532593
372	0.532872
373	0.532869
374	0.532738
375	0.532984
376	0.53304
377	0.533064
378	0.533007
379	0.532693
380	0.532423
381	0.532412
382	0.532886
383	0.532379
384	0.531989
385	0.531896
386	0.531505
387	0.531841
388	0.531715
389	0.531807
390	0.531635
391	0.531764
392	0.531708
393	0.531387
394	0.531306
395	0.530694
396	0.530344
397	0.530065
398	0.52987
399	0.530044
400	0.529795
401	0.529685
402	0.529157
403	0.528996
404	0.528635
405	0.528542
406	0.528542
407	0.528832
408	0.528179
409	0.527828
410	0.527849
411	0.528057
412	0.527879
413	0.528477
414	0.528449
415	0.528282
416	0.528118
417	0.527957
418	0.527948
419	0.528098
420	0.528314
421	0.528338
422	0.528029
423	0.527984
424	0.527936
425	0.527623
426	0.527762
427	0.528045
428	0.527778
429	0.528004
430	0.528091
431	0.52807
432	0.528091
433	0.52806
434	0.527987
435	0.528103
