0	0.707998
1	0.683192
2	0.705775
3	0.69448
4	0.69026
5	0.678046
6	0.666182
7	0.685694
8	0.70255
9	0.694712
10	0.708848
11	0.720761
12	0.72253
13	0.723987
14	0.710674
15	0.704238
16	0.696706
17	0.702116
18	0.702866
19	0.70312
20	0.702338
21	0.700673
22	0.692924
23	0.693185
24	0.701112
25	0.699185
26	0.701435
27	0.705551
28	0.707267
29	0.702931
30	0.708213
31	0.706506
32	0.707633
33	0.70266
34	0.703641
35	0.699247
36	0.694945
37	0.694777
38	0.692141
39	0.691575
40	0.692285
41	0.693199
42	0.690268
43	0.691867
44	0.690534
45	0.689963
46	0.693518
47	0.687513
48	0.688238
49	0.685076
50	0.68412
51	0.683824
52	0.683357
53	0.684812
54	0.68357
55	0.68768
56	0.68903
57	0.691619
58	0.68957
59	0.685943
60	0.686953
61	0.686953
62	0.683054
63	0.683524
64	0.683834
65	0.684738
66	0.682352
67	0.681609
68	0.683001
69	0.681683
70	0.683932
71	0.685908
72	0.687971
73	0.687467
74	0.685873
75	0.684441
76	0.683385
77	0.684061
78	0.682031
79	0.679363
80	0.678452
81	0.679642
82	0.680339
83	0.679741
84	0.680431
85	0.682299
86	0.682344
87	0.681625
88	0.679935
89	0.68003
90	0.678293
91	0.679433
92	0.680539
93	0.684199
94	0.684434
95	0.682718
96	0.681698
97	0.68144
98	0.680246
99	0.679243
100	0.678195
101	0.678505
102	0.678734
103	0.678567
104	0.678245
105	0.679116
106	0.67856
107	0.678698
108	0.680063
109	0.679071
110	0.678529
111	0.677324
112	0.677171
113	0.676428
114	0.675567
115	0.67377
116	0.674346
117	0.674718
118	0.672782
119	0.672417
120	0.672444
121	0.672993
122	0.673116
123	0.673515
124	0.673832
125	0.675328
126	0.674985
127	0.674431
128	0.675523
129	0.675091
130	0.675305
131	0.674554
132	0.674567
133	0.676912
134	0.675989
135	0.676471
136	0.676014
137	0.67715
138	0.677261
139	0.676664
140	0.676734
141	0.676328
142	0.677306
143	0.677494
144	0.677511
145	0.677743
146	0.678086
147	0.677181
148	0.677488
149	0.677752
150	0.678834
151	0.67887
152	0.678895
153	0.678789
154	0.678104
155	0.678364
156	0.67843
157	0.679317
158	0.679029
159	0.679962
160	0.680577
161	0.680467
162	0.680618
163	0.682135
164	0.682196
165	0.681627
166	0.681556
167	0.681572
168	0.680816
169	0.680535
170	0.680997
171	0.682594
172	0.682759
173	0.682832
174	0.682582
175	0.681952
176	0.683349
177	0.683579
178	0.682825
179	0.682686
180	0.682751
181	0.682508
182	0.682383
183	0.682628
184	0.68156
185	0.681119
186	0.680831
187	0.680601
188	0.681927
189	0.681572
190	0.681579
191	0.680402
192	0.680043
193	0.68006
194	0.680328
195	0.679901
196	0.680009
197	0.678799
198	0.679313
199	0.679914
200	0.679101
201	0.679867
202	0.680416
203	0.680124
204	0.680228
205	0.679843
206	0.680993
207	0.681035
208	0.681726
209	0.681448
210	0.682336
211	0.682011
212	0.681276
213	0.68182
214	0.681359
215	0.681316
216	0.682044
217	0.68181
218	0.681741
219	0.680914
220	0.681369
221	0.68195
222	0.681808
223	0.682318
224	0.682718
225	0.683005
226	0.68318
227	0.682928
228	0.683629
229	0.685145
230	0.685522
231	0.686001
232	0.685666
233	0.685363
234	0.685054
235	0.684842
236	0.68382
237	0.683665
238	0.683363
239	0.683119
240	0.682687
241	0.682517
242	0.681969
243	0.681335
244	0.681919
245	0.681203
246	0.681636
247	0.681203
248	0.680864
249	0.682364
250	0.682287
251	0.682747
252	0.68272
253	0.682954
254	0.683204
255	0.683597
256	0.683398
257	0.683235
258	0.682854
259	0.68202
260	0.682309
261	0.681587
262	0.681174
263	0.681371
264	0.68214
265	0.682038
266	0.681653
267	0.681227
268	0.681023
269	0.681283
270	0.681492
271	0.681069
272	0.680904
273	0.68084
274	0.680808
275	0.680051
276	0.679885
277	0.679853
278	0.680035
279	0.679639
280	0.679575
281	0.679493
282	0.679421
283	0.679241
284	0.679305
285	0.679414
286	0.678753
287	0.678109
288	0.678411
289	0.678467
290	0.677732
291	0.677054
292	0.67782
293	0.67825
294	0.678547
295	0.678722
296	0.678195
297	0.678109
298	0.678249
299	0.678156
300	0.678086
301	0.677696
302	0.67744
303	0.677297
304	0.677092
305	0.677082
306	0.677412
307	0.677145
308	0.677126
309	0.676971
310	0.676871
311	0.676646
312	0.676507
313	0.676691
314	0.677123
315	0.676856
316	0.676786
317	0.676985
318	0.677006
319	0.676658
320	0.676773
321	0.676672
322	0.677704
323	0.677656
324	0.677431
325	0.677
326	0.676695
327	0.676861
328	0.67686
329	0.676825
330	0.677027
331	0.677043
332	0.6766
333	0.67642
334	0.675898
335	0.67546
336	0.675267
337	0.674872
338	0.674915
339	0.674935
340	0.675108
341	0.675291
342	0.675314
343	0.67535
344	0.675379
345	0.675881
346	0.675356
347	0.675312
348	0.675639
349	0.675869
350	0.675588
351	0.675443
352	0.675478
353	0.675961
354	0.676273
355	0.676423
356	0.676321
357	0.675982
358	0.675785
359	0.675799
360	0.675947
361	0.675812
362	0.675826
363	0.675569
364	0.675384
365	0.674885
366	0.67485
367	0.674827
368	0.674371
369	0.674265
370	0.67476
371	0.674457
372	0.674576
373	0.674315
374	0.674426
375	0.674091
376	0.674165
377	0.674298
378	0.673835
379	0.673896
380	0.673722
381	0.6733
382	0.673536
383	0.673789
384	0.674003
385	0.673726
386	0.674034
387	0.67422
388	0.674069
389	0.674389
390	0.674055
391	0.674092
392	0.673983
393	0.674604
394	0.674287
395	0.674289
396	0.674135
397	0.674158
398	0.67444
399	0.674389
400	0.674224
401	0.67416
402	0.673875
403	0.674063
404	0.673875
405	0.673878
406	0.673732
407	0.673613
408	0.673414
409	0.673081
410	0.673824
411	0.673588
412	0.67305
413	0.672971
414	0.672839
415	0.673055
416	0.673227
417	0.673336
418	0.673065
419	0.673107
