0	6.2909
1	4.97939
2	4.52852
3	4.03045
4	3.80486
5	3.87397
6	3.5854
7	4.14794
8	4.27357
9	4.48799
10	4.80917
11	5.29413
12	5.18265
13	5.39309
14	5.14153
15	4.94928
16	4.81896
17	4.72629
18	4.78126
19	4.90453
20	4.86692
21	4.78229
22	4.69482
23	4.80814
24	4.93195
25	4.83364
26	4.79815
27	4.97042
28	4.91369
29	4.8278
30	4.91024
31	4.90146
32	4.87721
33	4.82139
34	4.87423
35	4.7999
36	4.74424
37	4.70693
38	4.64913
39	4.61197
40	4.62896
41	4.65848
42	4.61512
43	4.61437
44	4.57226
45	4.54375
46	4.50727
47	4.43222
48	4.39767
49	4.3871
50	4.35349
51	4.31262
52	4.2996
53	4.29714
54	4.26244
55	4.3985
56	4.43069
57	4.49163
58	4.45662
59	4.39735
60	4.42756
61	4.44753
62	4.41201
63	4.40817
64	4.43491
65	4.43158
66	4.41715
67	4.37623
68	4.38493
69	4.35663
70	4.41406
71	4.44057
72	4.4921
73	4.53036
74	4.4944
75	4.46007
76	4.45398
77	4.44046
78	4.40557
79	4.36282
80	4.33947
81	4.40339
82	4.41783
83	4.40719
84	4.39849
85	4.40702
86	4.41785
87	4.39485
88	4.37135
89	4.40807
90	4.3798
91	4.39144
92	4.54241
93	4.69227
94	4.73371
95	4.71535
96	4.69753
97	4.67881
98	4.66989
99	4.65372
100	4.63776
101	4.63137
102	4.61222
103	4.62088
104	4.61405
105	4.60613
106	4.60643
107	4.6028
108	4.7445
109	4.79372
110	4.77247
111	4.74929
112	4.73786
113	4.72236
114	4.70838
115	4.67341
116	4.6762
117	4.67395
118	4.6493
119	4.6336
120	4.63756
121	4.6346
122	4.61858
123	4.64648
124	4.64083
125	4.7011
126	4.69259
127	4.68268
128	4.73622
129	4.7284
130	4.7371
131	4.72665
132	4.71231
133	4.73401
134	4.72932
135	4.72397
136	4.72063
137	4.73976
138	4.72852
139	4.71384
140	4.69977
141	4.68969
142	4.70912
143	4.73544
144	4.72395
145	4.72014
146	4.7217
147	4.70358
148	4.73753
149	4.73303
150	4.75745
151	4.7567
152	4.75538
153	4.7688
154	4.75406
155	4.77095
156	4.77127
157	4.77037
158	4.76089
159	4.78919
160	4.79225
161	4.77722
162	4.75937
163	4.77019
164	4.76953
165	4.7526
166	4.74294
167	4.74786
168	4.72993
169	4.71844
170	4.71341
171	4.73039
172	4.72945
173	4.7213
174	4.71625
175	4.69847
176	4.72429
177	4.72017
178	4.6996
179	4.68745
180	4.67806
181	4.67032
182	4.67522
183	4.68057
184	4.66611
185	4.65139
186	4.64254
187	4.64136
188	4.68283
189	4.67794
190	4.67621
191	4.66195
192	4.65166
193	4.65527
194	4.65695
195	4.64345
196	4.63856
197	4.63118
198	4.66303
199	4.68495
200	4.67148
201	4.67317
202	4.67465
203	4.66874
204	4.66807
205	4.66624
