0	15.9123
1	13.1194
2	12.0632
3	10.9123
4	10.2186
5	10.3544
6	9.77033
7	11.0337
8	11.5592
9	12.0367
10	12.8287
11	13.8712
12	13.6422
13	14.1083
14	13.6091
15	13.1751
16	12.8818
17	12.6611
18	12.8046
19	13.1256
20	13.02
21	12.8046
22	12.6344
23	12.9377
24	13.2306
25	12.9598
26	12.871
27	13.2723
28	13.1351
29	12.9281
30	13.0949
31	13.0675
32	12.9781
33	12.8581
34	12.9596
35	12.793
36	12.6616
37	12.5794
38	12.486
39	12.4021
40	12.414
41	12.4901
42	12.4037
43	12.3812
44	12.2829
45	12.2214
46	12.14
47	12.0054
48	11.9231
49	11.9075
50	11.8281
51	11.7276
52	11.677
53	11.6624
54	11.5896
55	11.9083
56	11.9793
57	12.1248
58	12.0398
59	11.9226
60	11.9851
61	12.0184
62	11.9609
63	11.9465
64	12.0113
65	12.0184
66	11.9957
67	11.9018
68	11.9322
69	11.8737
70	12.0089
71	12.0489
72	12.1731
73	12.2581
74	12.1862
75	12.1108
76	12.1033
77	12.0672
78	11.9923
79	11.9049
80	11.8418
81	11.9961
82	12.0245
83	11.9912
84	11.9743
85	11.9963
86	12.0293
87	11.976
88	11.925
89	12.0255
90	11.9653
91	12.002
92	12.3777
93	12.6973
94	12.844
95	12.8114
96	12.771
97	12.7239
98	12.7017
99	12.6676
100	12.6315
101	12.6139
102	12.5639
103	12.5799
104	12.5554
105	12.5279
106	12.5243
107	12.5237
108	12.797
109	12.9997
110	12.9469
111	12.8958
112	12.8632
113	12.8253
114	12.7913
115	12.7214
116	12.7177
117	12.7154
118	12.6571
119	12.6241
120	12.6226
121	12.6302
122	12.5933
123	12.661
124	12.6482
125	12.7894
126	12.763
127	12.7438
128	12.867
129	12.8497
130	12.8704
131	12.8402
132	12.8061
133	12.8513
134	12.8494
135	12.8312
136	12.82
137	12.8609
138	12.836
139	12.8008
140	12.7674
141	12.7416
142	12.783
143	12.8422
144	12.8105
145	12.8039
146	12.8079
147	12.763
148	12.8516
149	12.8418
150	12.9065
151	12.9052
152	12.9025
153	12.9354
154	12.9001
155	12.9318
156	12.9385
157	12.932
158	12.909
159	12.9762
160	12.9762
161	12.9417
162	12.9011
163	12.9203
164	12.9196
165	12.8789
166	12.8565
167	12.8677
168	12.8285
169	12.7948
170	12.7823
171	12.8203
172	12.8214
173	12.8008
174	12.7867
175	12.7449
176	12.801
177	12.7898
178	12.7433
179	12.7142
180	12.6899
181	12.667
182	12.6775
183	12.6863
184	12.6583
185	12.6248
186	12.6045
187	12.6029
188	12.7034
189	12.6903
190	12.6837
191	12.6519
192	12.6335
193	12.6376
194	12.6387
195	12.6144
196	12.5954
197	12.5774
198	12.6578
199	12.7105
200	12.6806
201	12.6813
202	12.6775
203	12.6709
204	12.6691
205	12.6628
206	12.7007
207	12.6951
208	12.6907
209	12.6768
210	12.6995
211	12.6862
212	12.6563
213	12.6789
214	12.6746
215	12.6471
216	12.7002
217	12.6837
218	12.6691
219	12.6382
220	12.6748
221	12.6711
222	12.7354
223	12.7481
224	12.7667
225	12.798
226	12.7846
227	12.772
228	12.8588
229	12.9815
230	12.9908
231	13.0294
232	13.0221
233	12.9974
234	12.9876
235	12.9719
236	12.937
237	12.9218
238	12.8996
239	12.8944
240	12.872
241	12.8478
242	12.8362
243	12.8175
244	12.8179
245	12.8101
246	12.822
247	12.8139
248	12.8009
249	12.8881
250	12.9158
251	12.9328
252	13.0154
253	12.9945
254	12.9878
255	12.9797
256	12.9788
257	12.9711
258	12.9477
259	12.9234
260	12.9294
261	12.9009
262	12.8939
263	12.8811
264	12.9367
265	12.9362
266	12.9097
267	12.8873
268	12.8792
269	12.8652
270	12.852
271	12.8364
272	12.8143
273	12.816
274	12.8179
275	12.7918
276	12.7764
277	12.8099
278	12.8152
279	12.7961
280	12.7858
281	12.781
282	12.7854
283	12.7734
284	12.7769
285	12.7623
286	12.7345
287	12.7115
288	12.7284
289	12.725
290	12.7069
291	12.6836
292	12.6795
293	12.7207
294	12.7065
295	12.7168
296	12.6935
297	12.6796
298	12.6908
299	12.7026
300	12.6943
301	12.68
302	12.6769
303	12.6672
304	12.6525
305	12.6465
306	12.6556
307	12.6405
308	12.6236
309	12.6082
310	12.5962
311	12.5948
312	12.5958
313	12.5944
314	12.6001
315	12.583
316	12.5685
317	12.5793
318	12.5831
319	12.5684
320	12.5541
321	12.5559
322	12.5754
323	12.5596
324	12.5525
325	12.5426
326	12.525
327	12.5159
328	12.5109
329	12.5002
330	12.4856
331	12.4777
332	12.4582
333	12.4451
334	12.4233
335	12.4062
336	12.3899
337	12.3747
338	12.3916
339	12.3887
340	12.3915
341	12.3954
342	12.3998
343	12.4012
344	12.398
345	12.4048
346	12.3868
347	12.3773
348	12.3905
349	12.4049
350	12.3972
351	12.3866
352	12.3858
353	12.382
354	12.4143
355	12.4541
356	12.4508
357	12.4477
358	12.4379
359	12.4287
360	12.4292
361	12.4183
362	12.4301
363	12.4174
364	12.408
365	12.3919
366	12.3762
367	12.3907
368	12.3715
369	12.356
370	12.361
371	12.349
372	12.348
373	12.3328
374	12.3397
375	12.3273
376	12.3183
377	12.3199
378	12.3182
379	12.3379
380	12.3334
381	12.3145
382	12.3306
383	12.3472
384	12.3491
385	12.3496
386	12.3539
387	12.3518
388	12.3457
389	12.3632
390	12.3575
391	12.3517
392	12.3363
393	12.3541
394	12.3351
395	12.3253
396	12.3134
397	12.3034
398	12.3039
399	12.2932
400	12.2993
401	12.2924
402	12.3031
403	12.3044
404	12.3045
405	12.303
406	12.2936
407	12.2912
408	12.2782
409	12.2747
410	12.2882
411	12.2718
412	12.252
413	12.2407
414	12.2376
415	12.2519
416	12.2519
417	12.2534
418	12.2425
419	12.2292
420	12.2284
421	12.2256
422	12.2243
423	12.2104
424	12.2041
425	12.1911
426	12.1897
427	12.1865
428	12.1814
429	12.2043
430	12.2312
431	12.2159
432	12.2088
433	12.198
434	12.1965
435	12.2012
436	12.1866
437	12.1914
438	12.1796
439	12.1731
440	12.1621
441	12.1535
442	12.1486
443	12.141
444	12.1405
445	12.1359
446	12.1223
447	12.111
448	12.1138
449	12.1059
450	12.0982
451	12.0924
452	12.0824
453	12.0953
454	12.0921
455	12.0893
456	12.0737
457	12.0759
458	12.0831
459	12.108
460	12.0955
461	12.0859
462	12.0765
463	12.0767
464	12.0652
465	12.0566
466	12.0686
467	12.0642
468	12.0895
469	12.0826
470	12.0801
471	12.1573
472	12.1593
473	12.148
474	12.1411
475	12.1256
476	12.1521
477	12.143
478	12.1396
479	12.14
480	12.1373
481	12.1487
482	12.1375
483	12.131
484	12.1264
485	12.1361
486	12.1308
487	12.1198
488	12.1276
489	12.146
490	12.1479
491	12.1351
492	12.1208
493	12.1142
494	12.1029
495	12.094
496	12.1051
497	12.1063
498	12.1034
499	12.1063
