0	14.9946
1	12.1752
2	11.1124
3	9.95052
4	9.24949
5	9.39301
6	8.80989
7	10.0676
8	10.5987
9	11.072
10	11.8547
11	12.8969
12	12.6692
13	13.1339
14	12.6273
15	12.1949
16	11.9058
17	11.6876
18	11.8329
19	12.1555
20	12.048
21	11.8318
22	11.6618
23	11.9579
24	12.2514
25	11.9826
26	11.8937
27	12.2912
28	12.156
29	11.9488
30	12.1149
31	12.0858
32	11.9963
33	11.8744
34	11.9736
35	11.8062
36	11.6721
37	11.5887
38	11.4941
39	11.4134
40	11.425
41	11.4972
42	11.4086
43	11.3863
44	11.2886
45	11.2277
46	11.1467
47	11.0109
48	10.9299
49	10.9133
50	10.8323
51	10.7329
52	10.683
53	10.669
54	10.597
55	10.9178
56	10.9885
57	11.1346
58	11.051
59	10.9314
60	10.9931
61	11.0253
62	10.9677
63	10.9537
64	11.0155
65	11.0212
66	10.9985
67	10.9059
68	10.9365
69	10.8776
70	11.0115
71	11.0515
72	11.1757
73	11.2609
74	11.1896
75	11.1145
76	11.1072
77	11.0707
78	10.9958
79	10.9079
80	10.8447
81	10.9982
82	11.0267
83	10.9934
84	10.9761
85	10.9974
86	11.0297
87	10.9768
88	10.9254
89	11.025
90	10.9637
91	11.0007
92	11.3757
93	11.694
94	11.8403
95	11.8065
96	11.7661
97	11.7192
98	11.6971
99	11.6624
100	11.6258
101	11.6077
102	11.5578
103	11.5731
104	11.5489
105	11.5217
106	11.5171
107	11.5151
108	11.7872
109	11.9898
110	11.937
111	11.8861
112	11.8535
113	11.8151
114	11.7811
115	11.7115
116	11.7075
117	11.705
118	11.6467
119	11.6141
120	11.6119
121	11.6197
122	11.5826
123	11.6503
124	11.6374
125	11.7791
126	11.7531
127	11.7331
128	11.8567
129	11.8403
130	11.8603
131	11.83
132	11.7961
133	11.8413
134	11.8393
135	11.8214
136	11.8105
137	11.8513
138	11.8263
139	11.7908
140	11.7574
141	11.7319
142	11.7732
143	11.8321
144	11.8011
145	11.7953
146	11.7988
147	11.7539
148	11.842
149	11.8318
150	11.8962
151	11.8952
152	11.8922
153	11.9247
154	11.89
155	11.9212
156	11.9275
157	11.921
158	11.8987
159	11.9659
160	11.9663
161	11.9323
162	11.892
163	11.9117
164	11.9111
165	11.8709
166	11.8479
167	11.859
168	11.8202
169	11.7869
170	11.7742
171	11.8126
172	11.8135
173	11.7928
174	11.7788
175	11.7371
176	11.7936
177	11.7823
178	11.736
179	11.707
180	11.6828
181	11.6602
182	11.671
183	11.6798
184	11.6519
185	11.6184
186	11.598
187	11.5966
188	11.6966
189	11.684
190	11.6771
191	11.6453
192	11.6266
193	11.6305
194	11.6316
195	11.6076
196	11.5887
197	11.5707
198	11.651
199	11.7036
200	11.6739
201	11.6748
202	11.6714
203	11.6647
204	11.6626
205	11.6565
206	11.6945
207	11.6888
208	11.6844
209	11.6707
210	11.6936
211	11.6803
212	11.6508
213	11.6731
214	11.6682
215	11.6408
216	11.6933
217	11.677
218	11.6625
219	11.6319
220	11.668
221	11.6643
222	11.7286
223	11.7415
224	11.7603
225	11.7919
226	11.7784
227	11.7661
228	11.8526
229	11.9753
230	11.9847
231	12.0231
232	12.0158
233	11.9908
234	11.981
235	11.9652
236	11.9309
237	11.9157
238	11.8935
239	11.8886
240	11.8662
241	11.842
242	11.8303
243	11.8115
244	11.8119
245	11.8038
246	11.8161
247	11.808
248	11.7949
249	11.8819
250	11.9089
251	11.926
252	12.0084
253	11.988
254	11.9811
255	11.9731
256	11.9721
257	11.9645
258	11.9413
259	11.917
260	11.9229
261	11.8941
262	11.8871
263	11.8744
264	11.9299
265	11.9295
266	11.9033
267	11.8811
268	11.873
269	11.8591
270	11.846
271	11.8304
272	11.8083
273	11.8103
274	11.8125
275	11.7869
276	11.7716
277	11.8049
278	11.8101
279	11.7913
280	11.7808
281	11.7758
282	11.78
283	11.7679
284	11.7712
285	11.7564
286	11.7293
287	11.7061
288	11.723
289	11.7201
290	11.7021
291	11.6786
292	11.6742
293	11.7154
294	11.7016
295	11.712
296	11.6888
297	11.6749
298	11.686
299	11.6976
300	11.6893
301	11.6752
302	11.6721
303	11.6622
304	11.6476
305	11.6414
306	11.6507
307	11.6355
308	11.6188
309	11.6033
310	11.5915
311	11.5901
312	11.5912
313	11.5897
314	11.5958
315	11.5786
316	11.5644
317	11.575
318	11.5789
319	11.5643
320	11.5501
