0	1.67677
1	1.68545
2	1.72678
3	1.71249
4	1.67422
5	1.64402
6	1.6362
7	1.68883
8	1.74092
9	1.71388
10	1.74584
11	1.76355
12	1.76581
13	1.76314
14	1.74502
15	1.73419
16	1.72129
17	1.73625
18	1.73892
19	1.74263
20	1.73761
21	1.73259
22	1.72029
23	1.72367
24	1.74117
25	1.7325
26	1.73963
27	1.74459
28	1.74971
29	1.73967
30	1.74757
31	1.74189
32	1.74054
33	1.73044
34	1.72856
35	1.71965
36	1.70962
37	1.71044
38	1.71101
39	1.71134
40	1.70848
41	1.71047
42	1.70598
43	1.707
44	1.70469
45	1.70475
46	1.7151
47	1.7078
48	1.71049
49	1.70391
50	1.70259
51	1.70151
52	1.6979
53	1.70008
54	1.701
55	1.70684
56	1.70923
57	1.71423
58	1.70974
59	1.70519
60	1.70529
61	1.704
62	1.69798
63	1.69889
64	1.6998
65	1.70312
66	1.69897
67	1.69874
68	1.7034
69	1.70202
70	1.70609
71	1.7077
72	1.71138
73	1.70884
74	1.70753
75	1.70541
76	1.70412
77	1.70575
78	1.70221
79	1.69841
80	1.69531
81	1.69769
82	1.69801
83	1.69556
84	1.69796
85	1.70303
86	1.7039
87	1.70237
88	1.69938
89	1.70075
90	1.69799
91	1.702
92	1.7042
93	1.71092
94	1.71193
95	1.70922
96	1.70742
97	1.70675
98	1.70375
99	1.70213
100	1.70009
101	1.70037
102	1.70077
103	1.69941
104	1.69752
105	1.69875
106	1.69644
107	1.69786
108	1.70013
109	1.69827
110	1.697
111	1.69491
112	1.69398
113	1.69233
114	1.69028
115	1.68846
116	1.68852
117	1.68959
118	1.68542
119	1.68534
120	1.68482
121	1.68722
122	1.68794
123	1.68873
124	1.68971
125	1.69226
126	1.69053
127	1.68985
128	1.692
129	1.69044
130	1.69067
131	1.68825
132	1.68852
133	1.69446
134	1.69215
135	1.69277
136	1.69124
137	1.69307
138	1.69383
139	1.69251
140	1.69285
141	1.69186
142	1.69322
143	1.69278
144	1.69245
145	1.69364
146	1.69436
147	1.69223
148	1.69332
149	1.69437
150	1.69743
151	1.69767
152	1.69777
153	1.69735
154	1.69595
155	1.69524
156	1.69591
157	1.69759
158	1.69704
159	1.6989
160	1.6994
161	1.6996
162	1.70048
163	1.70336
164	1.7036
165	1.7025
166	1.70253
167	1.70237
168	1.70135
169	1.69994
170	1.70112
171	1.70452
172	1.70533
173	1.70556
174	1.70469
175	1.70356
176	1.70582
177	1.7063
178	1.70516
179	1.705
180	1.70504
181	1.70397
182	1.70344
183	1.70351
184	1.70195
185	1.7013
186	1.7008
187	1.70043
188	1.70325
189	1.70228
190	1.70184
191	1.69957
192	1.69973
193	1.69904
194	1.69954
195	1.69954
196	1.69881
197	1.69588
198	1.69728
199	1.69851
200	1.69701
201	1.69835
202	1.69924
203	1.69924
204	1.69944
205	1.69824
206	1.70087
207	1.70096
208	1.70297
209	1.70259
210	1.70436
211	1.70371
212	1.70213
213	1.70345
214	1.70279
215	1.70281
216	1.70436
217	1.70366
218	1.70342
219	1.70195
220	1.70254
221	1.70396
222	1.70353
223	1.70384
224	1.70456
225	1.70505
226	1.70526
227	1.70463
228	1.70549
229	1.70872
230	1.70897
231	1.7092
232	1.7085
233	1.70835
234	1.70759
235	1.70693
236	1.70522
237	1.70498
238	1.70432
239	1.70376
240	1.70305
241	1.70294
242	1.7021
243	1.70075
244	1.70197
245	1.70061
246	1.70164
247	1.7008
248	1.70025
249	1.70371
250	1.70367
251	1.70441
252	1.70391
253	1.70473
254	1.70577
255	1.70675
256	1.7062
257	1.70547
258	1.70444
259	1.70296
260	1.70333
261	1.7019
262	1.70107
263	1.70141
264	1.70269
265	1.70183
266	1.70062
267	1.69934
268	1.69882
269	1.69943
270	1.69957
271	1.69853
272	1.69865
273	1.69861
274	1.69842
275	1.69669
276	1.69579
277	1.6952
278	1.69578
279	1.69516
280	1.69453
281	1.6942
282	1.69428
283	1.69348
284	1.69318
285	1.69351
286	1.69232
287	1.69114
288	1.6911
289	1.6911
290	1.68955
291	1.6885
292	1.69019
293	1.69106
294	1.69185
295	1.69235
296	1.69133
297	1.691
298	1.69119
299	1.6908
300	1.69025
301	1.68972
302	1.68908
303	1.68901
304	1.68832
305	1.68852
306	1.68894
307	1.68826
308	1.68803
309	1.68797
310	1.6878
311	1.68703
312	1.68676
313	1.68735
314	1.68832
315	1.6878
316	1.68752
317	1.68807
318	1.68803
319	1.68696
320	1.6874
321	1.68734
322	1.68966
323	1.68984
324	1.68948
325	1.68848
326	1.68757
327	1.68805
328	1.68799
329	1.68781
330	1.68847
331	1.68814
332	1.68798
333	1.68706
334	1.68633
335	1.68542
336	1.6848
337	1.68406
338	1.684
339	1.68406
340	1.68426
341	1.68465
342	1.68538
343	1.68523
344	1.68526
345	1.68622
346	1.68497
347	1.68495
348	1.6853
349	1.68598
350	1.68541
351	1.68519
352	1.6852
353	1.68656
354	1.68688
355	1.6869
356	1.68641
357	1.68572
358	1.68518
359	1.68517
360	1.6854
361	1.68522
362	1.68483
363	1.68426
364	1.68393
365	1.68345
366	1.68351
367	1.6831
368	1.68247
369	1.68199
370	1.68287
371	1.68216
372	1.68193
373	1.68166
374	1.68192
375	1.68113
376	1.68162
377	1.68217
378	1.68125
379	1.68122
380	1.68106
381	1.68044
382	1.68105
383	1.68154
384	1.68212
385	1.68155
386	1.68218
387	1.68258
388	1.68219
389	1.68324
390	1.68243
391	1.68261
392	1.68243
393	1.68389
394	1.68333
395	1.68321
396	1.68287
397	1.68283
398	1.68333
399	1.68314
400	1.68286
401	1.6826
402	1.68186
403	1.68216
404	1.68159
405	1.68175
406	1.68141
407	1.68093
408	1.68021
409	1.67989
410	1.68171
411	1.68096
412	1.68012
413	1.68001
414	1.67966
415	1.68005
416	1.68079
417	1.68123
418	1.68072
419	1.68057
420	1.68186
421	1.68181
422	1.68204
423	1.68156
424	1.68151
425	1.68069
426	1.68008
427	1.68019
428	1.67953
429	1.67997
430	1.68103
431	1.6806
432	1.68035
433	1.68002
434	1.67991
435	1.67984
436	1.67925
437	1.67926
438	1.67937
439	1.67967
440	1.67902
441	1.67875
442	1.67865
443	1.67886
444	1.67881
445	1.67981
446	1.67912
447	1.67881
448	1.67869
449	1.6788
450	1.67863
451	1.6781
452	1.67753
453	1.67746
454	1.67727
455	1.6771
456	1.67645
457	1.67741
458	1.67742
459	1.6778
460	1.67719
461	1.67662
462	1.67642
463	1.67692
464	1.67633
465	1.67591
466	1.67583
467	1.67597
468	1.67645
469	1.67558
470	1.67515
471	1.67668
472	1.67619
473	1.67585
474	1.67607
475	1.67527
476	1.67566
477	1.67536
478	1.67517
479	1.67552
480	1.67581
481	1.67607
482	1.67583
483	1.67545
484	1.67501
485	1.67501
486	1.67502
487	1.67466
488	1.67473
489	1.67495
490	1.67537
491	1.67483
492	1.67424
493	1.6743
494	1.67468
495	1.67407
496	1.67403
497	1.67377
498	1.67361
499	1.67344
