0	0.387211
1	0.32378
2	0.366245
3	0.384942
4	0.425867
5	0.458139
6	0.432859
7	0.450127
8	0.470334
9	0.569679
10	0.574954
11	0.589298
12	0.603551
13	0.581752
14	0.55451
15	0.539132
16	0.52143
17	0.518063
18	0.52169
19	0.511988
20	0.52577
21	0.522983
22	0.517282
23	0.50881
24	0.511235
25	0.511663
26	0.500249
27	0.495303
28	0.494064
29	0.512635
30	0.512657
31	0.508119
32	0.504493
33	0.508996
34	0.504185
35	0.497576
36	0.504247
37	0.513647
38	0.51287
39	0.523274
40	0.51897
41	0.518652
42	0.540588
43	0.540232
44	0.53905
45	0.549475
46	0.555137
47	0.551309
48	0.55427
49	0.548514
50	0.542163
51	0.550504
52	0.547282
53	0.544976
54	0.545298
55	0.543616
56	0.545877
57	0.549715
58	0.545194
59	0.543682
60	0.544611
61	0.545808
62	0.543789
63	0.540388
64	0.540414
65	0.540963
66	0.542642
67	0.545294
68	0.542811
69	0.543277
70	0.540831
71	0.53806
72	0.547215
73	0.5484
74	0.551678
75	0.548669
76	0.546423
77	0.545636
78	0.550202
79	0.550459
80	0.546467
81	0.545393
82	0.550863
83	0.550175
84	0.547709
85	0.545858
86	0.545943
87	0.544772
88	0.54412
89	0.540788
90	0.541094
91	0.54783
92	0.547941
93	0.546108
94	0.541858
95	0.542641
96	0.539616
97	0.537188
98	0.538531
99	0.538142
100	0.536233
101	0.536763
102	0.53376
103	0.538148
104	0.542248
105	0.544373
106	0.54126
107	0.539055
108	0.541192
109	0.541808
110	0.5435
111	0.548106
112	0.546016
113	0.543774
114	0.544605
115	0.544851
116	0.545433
117	0.545699
118	0.552163
119	0.557558
120	0.559516
121	0.560237
122	0.561986
123	0.560708
124	0.561147
125	0.560882
126	0.563334
127	0.568504
128	0.568941
129	0.566616
130	0.565319
131	0.56702
132	0.567
133	0.567375
134	0.565691
135	0.565081
136	0.564262
137	0.56758
138	0.566328
139	0.563933
140	0.562267
141	0.561031
142	0.560472
143	0.559102
144	0.557958
145	0.555514
146	0.556626
147	0.555659
148	0.555528
149	0.556372
150	0.556108
151	0.55706
152	0.557228
153	0.556077
154	0.556551
155	0.555763
156	0.558205
157	0.557513
158	0.55592
159	0.558583
160	0.557971
161	0.557468
162	0.556686
163	0.556211
164	0.556633
165	0.555761
166	0.554733
167	0.553903
168	0.554702
169	0.55524
170	0.554923
171	0.55506
172	0.553839
173	0.552442
174	0.553227
175	0.558926
176	0.558844
177	0.557589
178	0.557808
179	0.556814
180	0.556293
181	0.556022
182	0.554725
183	0.557976
184	0.557596
185	0.558381
186	0.556608
