0	2.93259
1	2.84376
2	6.06403
3	5.36127
4	5.96038
5	5.48252
6	5.12213
7	5.05592
8	5.3775
9	6.05258
10	6.49951
11	6.78057
12	7.58792
13	7.32419
14	7.07313
15	6.98109
16	6.8405
17	6.69359
18	6.61974
19	6.4753
20	6.42986
21	6.33329
22	6.35823
23	6.24762
24	6.34633
25	6.20531
26	6.11678
27	6.1094
28	6.04904
29	6.47025
30	6.56685
31	6.4619
32	6.35458
33	6.32315
34	6.34858
35	6.30951
36	6.37922
37	6.35854
38	6.3117
39	6.25985
40	6.24435
41	6.18902
42	6.18868
43	6.20314
44	6.19025
45	6.25414
46	6.33595
47	6.27878
48	6.41478
49	6.41202
50	6.34508
51	6.33343
52	6.2657
53	6.21881
54	6.17206
55	6.1199
56	6.08574
57	6.07346
58	6.03522
59	5.99004
60	5.96502
61	5.93654
62	5.94576
63	5.96779
64	5.96665
65	5.97098
66	5.93516
67	6.00351
68	6.06835
69	6.03027
70	6.04033
71	6.12626
72	6.11516
73	6.06928
74	6.14159
75	6.13515
76	6.14011
77	6.10789
78	6.07285
79	6.11175
80	6.08508
81	6.06949
82	6.1319
83	6.11215
84	6.09082
85	6.08073
86	6.05325
87	6.0075
88	6.00235
89	5.96587
90	5.95365
91	5.99964
92	5.9918
93	6.0121
94	5.98395
95	5.96845
96	5.96458
97	5.96368
98	5.94509
99	5.95533
100	5.97078
101	5.96601
102	5.95192
103	6.00892
104	5.97763
105	5.99793
106	5.96484
107	6.07021
108	6.10468
109	6.08086
110	6.15025
111	6.2266
112	6.23129
113	6.22312
114	6.27373
115	6.2756
116	6.29519
117	6.28421
118	6.28895
119	6.28662
120	6.26662
121	6.32758
122	6.34008
123	6.38076
124	6.36665
125	6.34873
126	6.33222
127	6.33143
128	6.31052
129	6.29099
130	6.30469
131	6.29271
132	6.30573
133	6.2957
134	6.28612
135	6.27221
136	6.25584
137	6.2896
138	6.29634
139	6.2726
140	6.2435
141	6.22958
142	6.25139
143	6.26584
144	6.26139
145	6.2419
146	6.26138
147	6.26209
148	6.26227
149	6.24041
150	6.22798
151	6.21506
152	6.19522
153	6.17059
154	6.20113
155	6.19177
156	6.18898
157	6.20399
158	6.19585
159	6.20547
160	6.18934
161	6.19863
162	6.1876
163	6.2498
164	6.29113
165	6.27983
166	6.26208
167	6.2628
168	6.25538
169	6.24215
170	6.27883
171	6.26266
172	6.24977
173	6.24328
174	6.2436
175	6.27195
176	6.2753
177	6.26315
178	6.26573
179	6.2502
180	6.24875
181	6.25044
182	6.24534
183	6.29257
184	6.27758
185	6.28598
186	6.26624
187	6.24804
188	6.23523
189	6.22715
190	6.22116
191	6.21072
192	6.20726
193	6.21089
194	6.20186
195	6.19566
196	6.21964
197	6.20613
198	6.19546
199	6.19812
200	6.22748
201	6.21789
202	6.20394
203	6.21288
204	6.20297
205	6.23673
206	6.24393
207	6.24176
208	6.24508
209	6.23019
210	6.21652
211	6.21472
212	6.2033
213	6.19636
214	6.22608
215	6.22673
216	6.22377
217	6.26517
218	6.25335
219	6.24919
220	6.25448
221	6.24104
222	6.2402
223	6.22384
224	6.22548
225	6.21526
226	6.24285
227	6.26448
228	6.27633
229	6.35978
230	6.34355
231	6.33133
232	6.31873
233	6.30905
234	6.36438
235	6.41384
236	6.40179
237	6.4072
238	6.39308
239	6.38268
240	6.40388
241	6.39532
242	6.38573
243	6.37419
244	6.3622
245	6.35485
246	6.34665
247	6.39826
248	6.39726
249	6.39287
250	6.38217
251	6.38152
252	6.37674
253	6.37057
254	6.36564
255	6.36435
256	6.41421
257	6.42283
258	6.41189
259	6.40927
260	6.39615
261	6.40325
262	6.39697
263	6.39525
264	6.38683
265	6.37097
266	6.37492
267	6.36237
268	6.49174
269	6.48362
270	6.47835
271	6.4717
272	6.46903
273	6.46322
274	6.45069
275	6.43941
276	6.43115
277	6.42196
278	6.41482
279	6.40536
280	6.41819
281	6.40952
282	6.39993
283	6.39191
284	6.38933
285	6.4046
286	6.39689
287	6.4174
288	6.4249
289	6.41915
290	6.43631
291	6.43205
292	6.43117
293	6.43007
294	6.46255
295	6.46274
296	6.45534
297	6.44994
298	6.47511
299	6.47394
300	6.46412
301	6.4668
302	6.46991
303	6.47068
304	6.46445
305	6.46869
306	6.46234
307	6.45903
308	6.45312
309	6.47637
310	6.46525
311	6.45659
312	6.49029
313	6.49036
314	6.47851
315	6.47123
316	6.49632
317	6.48856
318	6.48776
319	6.48696
