0	1.06419
1	1.01512
2	1.21352
3	1.18099
4	1.25725
5	1.26819
6	1.24771
7	1.26497
8	1.30121
9	1.41039
10	1.46063
11	1.48449
12	1.5708
13	1.55582
14	1.53297
15	1.53224
16	1.53002
17	1.52112
18	1.5312
19	1.51715
20	1.51601
21	1.50981
22	1.52092
23	1.50953
24	1.52648
25	1.50637
26	1.49301
27	1.48966
28	1.48395
29	1.50062
30	1.50719
31	1.49793
32	1.48902
33	1.48449
34	1.48871
35	1.48413
36	1.50207
37	1.50995
38	1.50743
39	1.50385
40	1.50807
41	1.5024
42	1.50966
43	1.51353
44	1.50954
45	1.52091
46	1.52827
47	1.52229
48	1.53762
49	1.53795
50	1.52746
51	1.52619
52	1.51622
53	1.51242
54	1.50933
55	1.50549
56	1.50041
57	1.50008
58	1.49375
59	1.48617
60	1.48386
61	1.4802
62	1.48162
63	1.48405
64	1.48604
65	1.48395
66	1.4781
67	1.48547
68	1.48936
69	1.48704
70	1.48537
71	1.48896
72	1.48952
73	1.4836
74	1.48995
75	1.49059
76	1.48832
77	1.48658
78	1.48268
79	1.48683
80	1.48426
81	1.48388
82	1.49246
83	1.49197
84	1.48877
85	1.48771
86	1.48662
87	1.47754
88	1.47752
89	1.47231
90	1.47086
91	1.4768
92	1.47603
93	1.47993
94	1.47591
95	1.4757
96	1.47542
97	1.47616
98	1.47421
99	1.47537
100	1.47763
101	1.47626
102	1.47516
103	1.47846
104	1.47573
105	1.47654
106	1.47193
107	1.48136
108	1.4835
109	1.48014
110	1.48618
111	1.49346
112	1.49436
113	1.49249
114	1.49333
115	1.49577
116	1.49792
117	1.49739
118	1.49844
119	1.49994
120	1.49699
121	1.50226
122	1.50322
123	1.506
124	1.50413
125	1.50242
126	1.50207
127	1.50395
128	1.50241
129	1.50182
130	1.50517
131	1.50489
132	1.50819
133	1.50815
134	1.50649
135	1.5071
136	1.50503
137	1.51113
138	1.51141
139	1.50642
140	1.50165
141	1.49915
142	1.50246
143	1.50365
144	1.50221
145	1.50016
146	1.5019
147	1.5016
148	1.50295
149	1.50066
150	1.49984
151	1.49852
152	1.49588
153	1.4912
154	1.49353
155	1.49251
156	1.49289
157	1.49313
158	1.49242
159	1.49644
160	1.49377
161	1.49659
162	1.49628
163	1.50005
164	1.50391
165	1.50301
166	1.50086
167	1.5008
168	1.50069
169	1.49911
170	1.50263
171	1.5015
172	1.49965
173	1.49861
174	1.50091
175	1.50617
176	1.50766
177	1.50483
178	1.50604
179	1.50335
180	1.50404
181	1.50549
182	1.50618
183	1.51116
184	1.51016
185	1.512
186	1.50905
187	1.50642
188	1.5047
189	1.504
190	1.50247
191	1.50104
192	1.50122
193	1.50219
194	1.50111
195	1.50174
196	1.50304
197	1.50107
198	1.49947
199	1.50116
200	1.5038
201	1.50381
202	1.50249
203	1.50303
204	1.50164
205	1.50473
206	1.50497
207	1.50508
208	1.5054
209	1.50473
210	1.50251
211	1.50166
212	1.50175
213	1.50074
214	1.50482
215	1.50578
216	1.50704
217	1.51002
218	1.50921
219	1.51009
220	1.50992
221	1.50928
222	1.50997
223	1.50732
224	1.50739
225	1.50648
226	1.51052
227	1.51454
228	1.51653
229	1.52322
230	1.52082
231	1.51973
232	1.5183
233	1.51774
234	1.52085
235	1.52581
236	1.52395
237	1.52516
238	1.52387
239	1.5229
240	1.52478
241	1.52319
242	1.52237
243	1.52151
244	1.52038
245	1.51961
246	1.51868
247	1.52183
248	1.5216
249	1.52188
250	1.52037
251	1.52107
252	1.52106
253	1.51924
254	1.51945
255	1.5201
256	1.52456
257	1.52496
258	1.52426
259	1.52447
260	1.52263
261	1.52251
262	1.52176
263	1.52233
264	1.52134
265	1.51932
266	1.52123
267	1.51986
268	1.52773
269	1.52673
270	1.52722
271	1.52709
272	1.52711
273	1.52667
274	1.52438
275	1.52327
276	1.52289
277	1.52221
278	1.52169
279	1.52091
280	1.52191
281	1.5208
282	1.52017
283	1.51947
284	1.51906
285	1.52139
286	1.5208
287	1.52231
288	1.52378
289	1.52335
290	1.52372
291	1.52295
292	1.52352
293	1.52383
294	1.5269
295	1.52655
296	1.52685
297	1.5266
298	1.5282
299	1.52778
300	1.52629
301	1.5272
302	1.52758
303	1.52847
304	1.52752
305	1.52773
306	1.52772
307	1.52861
308	1.52799
309	1.52935
310	1.5276
311	1.52685
312	1.52843
313	1.52753
