0	0.20972
1	0.179743
2	0.199499
3	0.19039
4	0.202158
5	0.215177
6	0.209021
7	0.215874
8	0.223589
9	0.242005
10	0.244892
11	0.245616
12	0.251013
13	0.246722
14	0.239202
15	0.238359
16	0.234248
17	0.233622
18	0.235057
19	0.232773
20	0.23676
21	0.235974
22	0.235998
23	0.2339
24	0.235939
25	0.236069
26	0.233147
27	0.231475
28	0.230171
29	0.23582
30	0.237244
31	0.235752
32	0.235702
33	0.237633
34	0.236351
35	0.233866
36	0.236932
37	0.240352
38	0.240061
39	0.24283
40	0.241989
41	0.242704
42	0.246422
43	0.246945
44	0.245401
45	0.247607
46	0.249728
47	0.249047
48	0.250479
49	0.249019
50	0.246585
51	0.248235
52	0.247848
53	0.246954
54	0.247648
55	0.246563
56	0.246804
57	0.24733
58	0.245671
59	0.244807
60	0.244801
61	0.244846
62	0.244816
63	0.244441
64	0.244571
65	0.244334
66	0.244777
67	0.245202
68	0.244749
69	0.245189
70	0.244286
71	0.243482
72	0.245264
73	0.244936
74	0.246054
75	0.245324
76	0.24476
77	0.244418
78	0.244921
79	0.24507
80	0.243836
81	0.243683
82	0.245702
83	0.245875
84	0.245243
85	0.244566
86	0.244859
87	0.244434
88	0.244192
89	0.243272
90	0.242896
91	0.244065
92	0.244034
93	0.24409
94	0.242591
95	0.243125
96	0.242358
97	0.241911
98	0.242443
99	0.242477
100	0.242
101	0.242154
102	0.241338
103	0.241896
104	0.242681
105	0.243257
106	0.242389
107	0.241981
108	0.242447
109	0.242451
110	0.242482
111	0.243675
112	0.243134
113	0.24267
114	0.24289
115	0.242979
116	0.243199
117	0.243448
118	0.244219
119	0.245348
120	0.245764
121	0.24592
122	0.24626
123	0.245987
124	0.246254
125	0.246266
126	0.246673
127	0.247555
128	0.24806
129	0.247527
130	0.247248
131	0.247507
132	0.247619
133	0.247923
134	0.247554
135	0.24762
136	0.247611
137	0.248782
138	0.248687
139	0.247783
140	0.247394
141	0.246911
142	0.247253
143	0.246793
144	0.246529
145	0.24578
146	0.246108
147	0.245906
148	0.246135
149	0.246447
150	0.246512
151	0.246775
152	0.24675
153	0.246292
154	0.246564
155	0.246373
156	0.246607
157	0.246494
158	0.246152
159	0.247189
160	0.247344
161	0.247388
162	0.247252
163	0.247333
164	0.247504
165	0.247517
166	0.247226
167	0.246813
168	0.247077
169	0.24722
170	0.24715
171	0.247294
172	0.247109
173	0.246819
174	0.247162
175	0.248296
176	0.248412
177	0.247964
178	0.248037
179	0.247643
180	0.247807
181	0.247683
182	0.247459
183	0.248292
184	0.248216
185	0.248159
186	0.247437
187	0.246928
188	0.247257
189	0.247094
190	0.246677
191	0.246537
192	0.246424
193	0.246649
194	0.246538
195	0.246413
196	0.246743
197	0.246712
198	0.247027
199	0.24722
200	0.24748
201	0.247614
202	0.247381
203	0.247156
204	0.246973
205	0.247072
206	0.247481
207	0.248135
208	0.247965
209	0.247655
210	0.247548
211	0.247868
212	0.247919
213	0.248261
214	0.248947
215	0.249481
216	0.2497
217	0.249868
218	0.249748
219	0.250539
220	0.250249
221	0.250493
222	0.250158
223	0.249483
224	0.249233
225	0.248789
226	0.2489
227	0.24947
228	0.249375
229	0.249688
230	0.249199
231	0.249262
232	0.24947
233	0.249166
234	0.248883
235	0.249656
236	0.249254
237	0.249658
238	0.249771
239	0.250138
240	0.250715
241	0.250584
242	0.250675
243	0.251065
244	0.250598
245	0.250689
246	0.250702
247	0.250427
248	0.250215
249	0.250261
250	0.250377
251	0.250097
252	0.249874
253	0.249542
254	0.249619
255	0.249779
256	0.250531
257	0.250668
258	0.250804
259	0.251196
260	0.251072
261	0.250659
262	0.250607
263	0.250673
264	0.25069
265	0.250786
266	0.251014
267	0.25094
268	0.251504
269	0.251582
270	0.251924
271	0.251969
272	0.252345
273	0.252535
274	0.252167
275	0.252027
276	0.252135
277	0.252202
278	0.252303
279	0.252012
280	0.25196
281	0.251563
282	0.251456
283	0.251221
284	0.25102
285	0.250891
286	0.250793
287	0.251468
288	0.251505
289	0.251654
290	0.2516
291	0.251376
292	0.25181
293	0.251591
294	0.252147
295	0.252249
296	0.252286
