0	0.765841
1	0.662842
2	0.664068
3	0.61922
4	0.578238
5	0.557903
6	0.55487
7	0.555524
8	0.544997
9	0.558958
10	0.561032
11	0.554294
12	0.548518
13	0.540144
14	0.52744
15	0.525373
16	0.519547
17	0.508917
18	0.506988
19	0.508793
20	0.505681
21	0.507674
22	0.506031
23	0.508547
24	0.512215
25	0.507792
26	0.507417
27	0.501326
28	0.505381
29	0.500186
30	0.502142
31	0.507412
32	0.510254
33	0.513258
34	0.510504
35	0.50552
36	0.503149
37	0.500396
38	0.499405
39	0.497961
40	0.495595
41	0.496531
42	0.500001
43	0.498111
44	0.497863
45	0.498918
46	0.498687
47	0.499346
48	0.503294
49	0.502264
50	0.50237
51	0.505356
52	0.505336
53	0.505024
54	0.50434
55	0.503577
56	0.504692
57	0.502853
58	0.503209
59	0.505996
60	0.505217
61	0.504599
62	0.504372
63	0.502682
64	0.507078
65	0.504248
66	0.502788
67	0.502762
68	0.50123
69	0.50021
70	0.499006
71	0.498169
72	0.497682
73	0.500414
74	0.501735
75	0.5027
76	0.501641
77	0.500576
78	0.499164
79	0.498473
80	0.498357
81	0.497469
82	0.495928
83	0.495115
84	0.497143
85	0.496434
86	0.497266
87	0.495702
88	0.494405
89	0.495355
90	0.495591
91	0.496129
92	0.496672
93	0.499045
94	0.499959
95	0.499173
96	0.498976
97	0.499784
98	0.499608
99	0.49935
100	0.499706
101	0.499039
102	0.497514
103	0.498655
104	0.498746
105	0.498758
106	0.498369
107	0.498033
108	0.49747
109	0.497278
110	0.496739
111	0.496699
112	0.497726
113	0.497008
114	0.498128
115	0.497473
116	0.497939
117	0.497281
118	0.49669
119	0.496224
120	0.497747
121	0.49813
122	0.496913
123	0.495185
124	0.495035
125	0.495095
126	0.494433
127	0.49353
128	0.493541
129	0.49303
130	0.492763
131	0.49281
132	0.493202
133	0.494414
134	0.495121
135	0.4946
136	0.493835
137	0.492473
138	0.492558
139	0.492785
140	0.493596
141	0.493996
142	0.492674
143	0.49315
144	0.492864
145	0.492447
146	0.492641
147	0.49307
148	0.493982
149	0.494109
150	0.49405
151	0.494743
152	0.495984
153	0.495495
154	0.495176
155	0.496609
156	0.496556
157	0.497039
158	0.497789
159	0.496675
160	0.496771
161	0.498184
162	0.498998
163	0.499308
164	0.499545
165	0.499641
166	0.499096
167	0.499472
168	0.499219
169	0.498838
170	0.498495
171	0.499759
172	0.501461
173	0.501731
174	0.501766
175	0.501519
176	0.501471
177	0.50091
178	0.501787
179	0.500976
180	0.500707
181	0.501046
182	0.500793
183	0.500756
184	0.500792
185	0.50029
186	0.500252
187	0.500153
188	0.49973
189	0.499901
190	0.500725
191	0.500726
192	0.500889
193	0.501748
194	0.5014
195	0.501016
196	0.501542
197	0.501012
198	0.501411
199	0.501223
200	0.500973
201	0.50065
202	0.501141
203	0.500562
204	0.50052
205	0.501222
206	0.500926
207	0.500787
208	0.500531
209	0.499769
210	0.500259
211	0.501181
212	0.501289
213	0.500745
214	0.501705
215	0.501913
216	0.501965
217	0.5018
218	0.5023
219	0.501677
220	0.501516
221	0.501264
222	0.501262
223	0.501204
224	0.501112
225	0.500506
226	0.500437
227	0.502214
228	0.502583
229	0.502363
230	0.502704
231	0.503124
232	0.502979
233	0.503447
234	0.503539
235	0.503172
236	0.502954
237	0.502468
238	0.502321
239	0.502166
240	0.502001
241	0.501932
242	0.502311
243	0.501856
244	0.502205
245	0.502033
246	0.502588
247	0.502908
248	0.502721
249	0.503814
250	0.503505
251	0.503483
252	0.503548
253	0.503367
254	0.5042
255	0.503908
256	0.503792
257	0.503507
258	0.503171
259	0.502779
260	0.502574
261	0.502209
262	0.502919
263	0.503022
264	0.502454
265	0.502327
266	0.502062
267	0.501941
268	0.502073
269	0.502223
270	0.502183
271	0.501915
272	0.502119
273	0.502195
274	0.502202
275	0.501812
276	0.50228
277	0.502018
278	0.501507
279	0.501242
280	0.501163
281	0.501542
282	0.50172
283	0.501661
284	0.501255
285	0.501141
286	0.501086
287	0.501177
288	0.501308
289	0.501396
290	0.501216
291	0.501794
292	0.501619
293	0.501593
294	0.502101
295	0.502537
296	0.503115
297	0.503056
298	0.503325
299	0.503578
300	0.503496
301	0.503722
302	0.503733
303	0.503826
304	0.504467
305	0.504384
306	0.504374
307	0.503929
308	0.503791
309	0.503826
310	0.503373
311	0.503508
312	0.503826
313	0.504102
314	0.504234
315	0.504173
316	0.505126
317	0.505146
318	0.505249
319	0.506168
320	0.506834
321	0.507161
322	0.507307
323	0.50712
324	0.506911
325	0.506732
326	0.506867
327	0.506699
328	0.506546
329	0.506414
330	0.506958
331	0.507233
332	0.507211
333	0.506971
334	0.506766
335	0.50637
336	0.506473
337	0.506273
338	0.506022
339	0.505792
340	0.505689
341	0.506339
342	0.506334
343	0.506355
344	0.506605
345	0.50651
346	0.50627
347	0.506388
348	0.506812
349	0.50661
350	0.506606
351	0.506553
352	0.506409
353	0.506354
354	0.50591
355	0.506234
356	0.506259
357	0.506214
358	0.50641
359	0.506153
360	0.50596
361	0.505873
362	0.506222
363	0.50638
364	0.50616
365	0.506379
366	0.505719
367	0.50559
368	0.505978
369	0.505832
370	0.505933
371	0.506199
372	0.505787
373	0.505433
374	0.505313
375	0.505416
376	0.505286
377	0.505038
378	0.505198
379	0.505303
380	0.505717
381	0.50545
382	0.505418
383	0.505383
384	0.505612
385	0.506313
386	0.506101
387	0.505834
388	0.505334
389	0.505014
390	0.504779
391	0.504413
392	0.504649
393	0.504608
394	0.504872
395	0.505061
396	0.505112
397	0.505016
398	0.504745
399	0.50464
400	0.504866
401	0.504791
402	0.504832
403	0.505322
404	0.505146
405	0.505475
406	0.505586
407	0.505697
408	0.505442
409	0.505748
410	0.505304
411	0.50538
412	0.505337
413	0.505223
414	0.505194
415	0.505135
416	0.505283
417	0.50484
418	0.505072
419	0.504963
420	0.50443
421	0.504269
422	0.504233
423	0.504717
424	0.504751
425	0.5046
426	0.504554
427	0.504451
428	0.504083
429	0.504218
430	0.504418
431	0.504472
432	0.504465
433	0.504329
434	0.504204
435	0.504037
436	0.50376
437	0.503917
438	0.503852
439	0.503876
440	0.50412
441	0.503925
442	0.503688
443	0.503813
444	0.503764
445	0.503774
446	0.504247
447	0.504137
448	0.50449
449	0.504356
450	0.504288
451	0.504105
452	0.504353
453	0.504351
454	0.504259
455	0.504562
456	0.504376
457	0.50433
458	0.504328
459	0.504265
460	0.504162
461	0.504515
462	0.504464
463	0.504187
464	0.504207
465	0.504136
466	0.503987
467	0.503859
468	0.503636
469	0.503681
470	0.503494
471	0.503271
472	0.503261
473	0.503271
474	0.503682
475	0.504009
476	0.503812
477	0.503812
478	0.503633
479	0.503632
480	0.504223
481	0.504188
482	0.504111
483	0.503915
484	0.503639
485	0.503532
486	0.503555
487	0.503776
488	0.503608
489	0.503806
490	0.503928
491	0.503948
492	0.503914
493	0.503634
494	0.503526
495	0.503189
496	0.503114
497	0.503041
498	0.503018
499	0.503015
