0	0.0394188
1	0.0345031
2	0.0375793
3	0.0354296
4	0.0389503
5	0.0419105
6	0.0405863
7	0.0419642
8	0.0438822
9	0.0477407
10	0.0485726
11	0.0487865
12	0.0500027
13	0.0492471
14	0.0478647
15	0.0477659
16	0.0471093
17	0.0468151
18	0.0470167
19	0.0464949
20	0.0471872
21	0.0471336
22	0.0471615
23	0.0467885
24	0.047281
25	0.0471906
26	0.0464791
27	0.0461685
28	0.0458343
29	0.0469591
30	0.0472296
31	0.0469489
32	0.0470265
33	0.0473338
34	0.0471043
35	0.0466194
36	0.0473901
37	0.0481741
38	0.0480907
39	0.0485758
40	0.0483269
41	0.0484319
42	0.0492426
43	0.0493438
44	0.0491058
45	0.0495952
46	0.0499983
47	0.0498227
48	0.0502244
49	0.0499077
50	0.0493955
51	0.0498249
52	0.0496627
53	0.0493849
54	0.0495207
55	0.0492728
56	0.0493401
57	0.0493839
58	0.0490484
59	0.0489175
60	0.0489204
61	0.0488606
62	0.0488021
63	0.0487334
64	0.0487527
65	0.0486665
66	0.0487338
67	0.0488734
68	0.048784
69	0.0489358
70	0.0487127
71	0.0485487
72	0.0488882
73	0.0488422
74	0.0491126
75	0.0490033
76	0.048867
77	0.0487695
78	0.0487789
79	0.0488166
80	0.0485701
81	0.0486013
82	0.0490364
83	0.0491074
84	0.0489761
85	0.0488771
86	0.0489727
87	0.0488442
88	0.0487578
89	0.0485574
90	0.0484712
91	0.0486501
92	0.0486464
93	0.0486984
94	0.0484101
95	0.0485429
96	0.0483596
97	0.0482304
98	0.0483417
99	0.0483424
100	0.0482331
101	0.0482616
102	0.048115
103	0.0482306
104	0.0484055
105	0.0485023
106	0.0483561
107	0.0482753
108	0.0483778
109	0.0483347
110	0.0483672
111	0.0486292
112	0.0485345
113	0.0484548
114	0.0485296
115	0.0485459
116	0.0486053
117	0.0486558
118	0.0488284
119	0.0490611
120	0.0491418
121	0.0491859
122	0.0492325
123	0.0491614
124	0.0491358
125	0.0491609
126	0.0492403
127	0.0494158
128	0.0495365
129	0.0494377
130	0.0493958
131	0.0494429
132	0.0495248
133	0.0495769
134	0.0495428
135	0.049551
136	0.0495207
137	0.0497859
138	0.0497713
139	0.0495896
140	0.0494959
141	0.0493887
142	0.0494701
143	0.0493729
144	0.0493087
145	0.049168
146	0.0492719
147	0.0492383
148	0.0492748
149	0.049325
150	0.0493524
151	0.0493876
152	0.0493646
153	0.0492592
154	0.0492825
155	0.0492464
156	0.0492914
157	0.0492672
158	0.0491921
159	0.0494307
160	0.0494373
161	0.0494592
162	0.0494053
163	0.0494424
164	0.0494864
165	0.0494783
166	0.0494249
167	0.049338
168	0.0494211
169	0.0494698
170	0.049463
171	0.0494758
172	0.0494404
173	0.0493582
174	0.0494652
175	0.0497105
176	0.0497503
177	0.0496214
178	0.049641
179	0.0495394
180	0.0495751
181	0.0495618
182	0.0495106
183	0.0496868
184	0.0496812
185	0.0496858
186	0.0495307
187	0.049442
188	0.0495231
189	0.0495157
190	0.0494167
191	0.0494052
192	0.0493704
193	0.0494149
194	0.0493803
195	0.0493441
196	0.0494104
197	0.0493834
198	0.0494288
199	0.0494553
200	0.0495045
201	0.0495437
202	0.0494634
203	0.0493941
204	0.0493504
205	0.0493789
206	0.0494557
207	0.0495758
208	0.0495335
209	0.0495005
210	0.0494606
211	0.049516
212	0.0495455
213	0.0495999
214	0.0497381
215	0.0498551
216	0.049914
217	0.0499579
218	0.0499505
219	0.0501143
220	0.0500675
221	0.0501352
222	0.0500801
223	0.0499229
224	0.0498561
225	0.0497723
226	0.0497999
227	0.0499429
228	0.0499217
229	0.050015
230	0.049926
231	0.0499366
232	0.0499668
233	0.0499095
234	0.0498651
235	0.0500373
236	0.0499289
237	0.0500203
238	0.050034
239	0.050103
240	0.0502305
241	0.0502097
242	0.0502367
243	0.0503188
244	0.050204
245	0.0502233
246	0.050228
247	0.0501836
248	0.0501297
249	0.0501426
250	0.0501704
251	0.0501266
252	0.0500634
253	0.0499909
254	0.0499835
255	0.0500194
256	0.0501818
257	0.0501999
258	0.0502239
259	0.0503056
260	0.0502807
261	0.0501718
262	0.0501496
263	0.0501625
264	0.0501513
265	0.0501777
266	0.0502482
267	0.0502423
268	0.0503606
269	0.0503738
270	0.0504571
271	0.0504737
272	0.0505642
273	0.0506001
274	0.0505295
275	0.0505141
276	0.0505497
277	0.0505813
278	0.050612
279	0.0505555
280	0.0505374
281	0.0504459
282	0.0504184
283	0.0503756
284	0.0503416
285	0.0503132
286	0.0502966
287	0.0504317
288	0.0504386
289	0.0504784
290	0.050471
291	0.0504223
292	0.0505109
293	0.05048
294	0.0505926
295	0.0506006
296	0.0506195
297	0.0505914
298	0.0506589
299	0.0506422
300	0.050593
301	0.0506634
302	0.0507084
303	0.0507762
304	0.0507772
305	0.0507362
306	0.0507678
307	0.0508756
308	0.0508867
309	0.0509145
310	0.0509018
311	0.0509449
312	0.0510002
313	0.0509315
314	0.0509032
315	0.0508455
316	0.0509051
317	0.0508502
318	0.0508566
319	0.0508792
320	0.0508806
321	0.0508132
322	0.0507812
323	0.0508154
324	0.0508422
325	0.0508289
326	0.0508424
327	0.0508916
328	0.0509325
329	0.0509412
330	0.0509404
331	0.050914
332	0.0508969
333	0.0508746
334	0.0509081
335	0.0508481
336	0.0508381
337	0.050776
338	0.0508168
339	0.0508614
340	0.0508272
341	0.0508027
342	0.050743
343	0.0507806
344	0.0507042
345	0.0506845
346	0.0506731
347	0.0506558
348	0.0506418
349	0.0506418
350	0.0505887
351	0.0505755
352	0.0505578
353	0.0505268
354	0.0505374
355	0.0505524
356	0.0505282
357	0.0505427
358	0.0505773
359	0.0505806
360	0.0506123
361	0.0505926
362	0.0505798
363	0.0506538
364	0.05064
365	0.050606
366	0.0505706
367	0.0505572
368	0.0505388
369	0.0505733
370	0.0505804
371	0.0505596
372	0.0505371
373	0.0505388
374	0.0504977
375	0.0504729
376	0.0504411
377	0.050412
378	0.0504479
379	0.0504451
380	0.0504584
381	0.0504675
382	0.0504647
383	0.0504407
384	0.0504725
385	0.0504186
386	0.0504485
387	0.0504671
388	0.0504178
389	0.0504156
390	0.050417
391	0.0505002
392	0.0505245
393	0.0505388
394	0.0505774
395	0.0505589
396	0.0505806
397	0.0505763
398	0.0505378
399	0.0505439
400	0.0505914
401	0.0506314
402	0.0506337
403	0.0506326
404	0.0505949
405	0.0505784
406	0.050586
407	0.0506329
408	0.0506377
409	0.0506217
410	0.0506332
411	0.0506321
412	0.0505884
413	0.0505661
414	0.0505991
415	0.0506113
416	0.0505803
417	0.0506025
418	0.0506841
419	0.0506356
420	0.0506502
421	0.0506554
422	0.0506323
423	0.0506259
424	0.0506079
425	0.0506076
426	0.0506231
427	0.0505945
428	0.050582
429	0.0506072
430	0.0506427
431	0.0506545
432	0.0506374
433	0.0506314
434	0.0506027
435	0.0505762
436	0.0505226
437	0.0505214
438	0.0505527
439	0.0505861
440	0.0506055
441	0.050661
442	0.0506525
443	0.0506568
444	0.0506844
445	0.0507113
446	0.0506937
447	0.0507055
448	0.0507343
449	0.0508079
450	0.0508409
451	0.050854
452	0.0508745
453	0.0508381
454	0.0508174
455	0.0508154
456	0.0507983
457	0.0507955
458	0.0507525
459	0.0507681
460	0.05074
461	0.0507469
462	0.0507597
463	0.0507286
464	0.0507247
465	0.0507597
466	0.0507149
467	0.0506971
468	0.0506922
469	0.0506961
470	0.0506989
471	0.0506849
472	0.0507024
473	0.0506864
474	0.0506923
475	0.0507535
476	0.0508467
477	0.0508392
478	0.0508221
479	0.0507956
480	0.0507635
481	0.0507457
482	0.0507914
483	0.050799
484	0.0508375
485	0.0507883
486	0.0508531
487	0.0508336
488	0.0508297
489	0.0508456
490	0.0508383
491	0.0508772
492	0.0508496
493	0.0508125
494	0.0508181
495	0.0508183
496	0.0507807
497	0.0508
498	0.0508128
499	0.0507737
