0	3.65514
1	3.09463
2	3.16826
3	2.92214
4	2.77669
5	2.68885
6	2.68358
7	2.70994
8	2.69213
9	2.76999
10	2.76243
11	2.7392
12	2.71302
13	2.68537
14	2.61992
15	2.61429
16	2.59659
17	2.54604
18	2.53762
19	2.54335
20	2.53517
21	2.53978
22	2.52999
23	2.54005
24	2.55861
25	2.54004
26	2.53551
27	2.51527
28	2.52775
29	2.50485
30	2.51182
31	2.5419
32	2.55721
33	2.56695
34	2.55527
35	2.53815
36	2.52919
37	2.51908
38	2.51522
39	2.5042
40	2.49428
41	2.49963
42	2.50744
43	2.49779
44	2.49251
45	2.49683
46	2.49399
47	2.49468
48	2.50995
49	2.50464
50	2.50511
51	2.51827
52	2.51571
53	2.51372
54	2.51158
55	2.5037
56	2.50779
57	2.50126
58	2.50019
59	2.50873
60	2.50329
61	2.50126
62	2.50039
63	2.49295
64	2.51359
65	2.50038
66	2.49381
67	2.49555
68	2.4926
69	2.48896
70	2.48436
71	2.48175
72	2.47916
73	2.48982
74	2.49602
75	2.49968
76	2.49597
77	2.49267
78	2.48726
79	2.48565
80	2.48403
81	2.47994
82	2.4739
83	2.4739
84	2.48054
85	2.47654
86	2.48102
87	2.47497
88	2.47005
89	2.47607
90	2.47591
91	2.47921
92	2.48238
93	2.49336
94	2.49836
95	2.49646
96	2.49412
97	2.49601
98	2.49613
99	2.49462
100	2.49577
101	2.49293
102	2.48738
103	2.49346
104	2.49243
105	2.49358
106	2.49264
107	2.49192
108	2.49028
109	2.4896
110	2.48711
111	2.48689
112	2.4901
113	2.48642
114	2.49065
115	2.48808
116	2.48952
117	2.48778
118	2.48521
119	2.48598
120	2.49068
121	2.49136
122	2.48654
123	2.48044
124	2.47969
125	2.48181
126	2.48032
127	2.47722
128	2.47668
129	2.47376
130	2.4726
131	2.47192
132	2.47404
133	2.47866
134	2.48146
135	2.4785
136	2.47524
137	2.47058
138	2.46982
139	2.47147
140	2.476
141	2.47752
142	2.47221
143	2.47283
144	2.47273
145	2.47088
146	2.47148
147	2.47275
148	2.47482
149	2.47613
150	2.4737
151	2.47628
152	2.48204
153	2.48144
154	2.48016
155	2.48678
156	2.48636
157	2.4899
158	2.4935
159	2.48948
160	2.49062
161	2.4964
162	2.50032
163	2.50209
164	2.50275
165	2.50381
166	2.5013
167	2.50208
168	2.50099
169	2.49926
170	2.49795
171	2.50353
172	2.51068
173	2.51171
174	2.51065
175	2.51069
176	2.51047
177	2.50792
178	2.51001
179	2.50745
180	2.50598
181	2.50804
182	2.50645
183	2.5064
184	2.50641
185	2.50529
186	2.50503
187	2.50433
188	2.50238
189	2.50434
190	2.5075
191	2.50707
192	2.50839
193	2.51103
194	2.50983
195	2.50802
196	2.50971
197	2.50775
198	2.50933
199	2.50863
200	2.50803
201	2.50702
202	2.50948
203	2.50693
204	2.50716
205	2.51
206	2.50886
207	2.50877
208	2.50731
209	2.50481
210	2.50759
211	2.51224
212	2.51293
213	2.51097
214	2.51542
215	2.51613
216	2.51561
217	2.51548
218	2.51713
219	2.51507
220	2.51473
221	2.51457
222	2.51534
223	2.51518
224	2.5146
225	2.51274
226	2.5127
227	2.52158
228	2.52304
229	2.52171
230	2.52252
231	2.52486
232	2.52365
233	2.52562
234	2.52503
235	2.52337
236	2.52196
237	2.51961
238	2.51868
239	2.51756
240	2.51695
241	2.51587
242	2.51818
243	2.51607
244	2.51705
245	2.5156
246	2.51831
247	2.52006
248	2.51928
249	2.52367
250	2.5221
251	2.52203
252	2.52205
253	2.52064
254	2.52449
255	2.52348
256	2.52328
257	2.52172
258	2.52013
259	2.51784
260	2.5166
261	2.51521
262	2.51781
263	2.51758
264	2.51519
265	2.51513
266	2.5138
267	2.51387
268	2.51422
269	2.51591
270	2.51583
271	2.51453
272	2.51482
273	2.51474
274	2.51455
275	2.51326
276	2.51527
277	2.51403
278	2.51287
279	2.51161
280	2.51099
281	2.51342
282	2.51458
283	2.51426
284	2.51277
285	2.51227
286	2.51204
287	2.51205
288	2.51184
289	2.51229
290	2.51148
291	2.51399
292	2.51329
293	2.51315
294	2.51514
295	2.51683
296	2.51909
297	2.51914
298	2.52024
299	2.52137
300	2.5203
301	2.52046
302	2.52036
303	2.5206
304	2.52308
305	2.52344
306	2.52315
307	2.52177
308	2.52072
309	2.52084
310	2.51863
311	2.51924
312	2.52032
313	2.52169
314	2.52219
315	2.52197
316	2.52607
317	2.52611
318	2.52645
319	2.53086
320	2.53441
321	2.53575
322	2.53629
323	2.53517
324	2.53387
325	2.53309
326	2.53423
327	2.53371
328	2.53284
329	2.5327
330	2.53486
331	2.53635
332	2.53619
333	2.53576
334	2.53468
335	2.53308
336	2.53352
337	2.53233
338	2.53127
339	2.52995
340	2.52934
341	2.53175
342	2.53138
343	2.53121
344	2.53265
345	2.53208
346	2.53138
347	2.53108
348	2.53313
349	2.53231
350	2.53191
351	2.53131
352	2.53035
353	2.52994
354	2.52839
355	2.52983
356	2.52994
357	2.5298
358	2.53053
359	2.52934
360	2.52829
361	2.52833
362	2.52967
363	2.53
364	2.52903
365	2.53011
366	2.52773
367	2.52658
368	2.52809
369	2.52779
370	2.52797
371	2.52891
372	2.52699
373	2.52567
374	2.5256
375	2.52614
376	2.52607
377	2.52472
378	2.52553
379	2.5259
380	2.52792
381	2.52694
382	2.52659
383	2.52666
384	2.527
385	2.5303
386	2.52942
387	2.52848
388	2.5266
389	2.52503
390	2.52367
391	2.5224
392	2.5233
393	2.52329
394	2.52461
395	2.52525
396	2.52476
397	2.52433
398	2.52284
399	2.52252
400	2.52344
401	2.52263
402	2.5225
403	2.52425
404	2.52375
405	2.52475
406	2.52507
407	2.52527
408	2.5243
409	2.52518
410	2.52338
411	2.52393
412	2.52365
413	2.52296
414	2.52306
415	2.52275
416	2.5234
417	2.52224
418	2.52287
419	2.52257
420	2.52099
421	2.52026
422	2.51997
423	2.52216
424	2.52207
425	2.52102
426	2.52034
427	2.51986
428	2.51844
429	2.5191
430	2.52018
431	2.52081
432	2.5209
433	2.52039
434	2.51969
435	2.51877
436	2.51757
437	2.51836
438	2.51796
439	2.51769
440	2.51851
441	2.51725
442	2.5161
443	2.51647
444	2.51667
445	2.51645
446	2.51824
447	2.51808
448	2.51931
449	2.51867
450	2.51885
451	2.51824
452	2.51899
453	2.51877
454	2.51845
455	2.5198
456	2.51883
457	2.5184
458	2.5183
459	2.51757
460	2.51709
461	2.51841
462	2.51839
463	2.51708
464	2.5171
465	2.51728
466	2.5166
467	2.51595
468	2.51474
469	2.51443
470	2.51379
471	2.51321
472	2.51337
473	2.51291
474	2.51427
475	2.51582
476	2.51503
477	2.51498
478	2.51422
479	2.51403
480	2.5167
481	2.51644
482	2.51641
483	2.51576
484	2.51447
485	2.51445
486	2.51479
487	2.51573
488	2.51503
489	2.51597
490	2.51655
491	2.51624
492	2.51587
493	2.51499
494	2.51463
495	2.5132
496	2.5131
497	2.5128
498	2.51284
499	2.51278
