390	0.249127
391	0.249032
392	0.249133
393	0.249065
394	0.24914
395	0.249202
396	0.249207
397	0.249199
398	0.249163
399	0.249181
400	0.249224
401	0.249252
402	0.249344
403	0.249515
404	0.249504
405	0.249561
406	0.24958
407	0.249649
408	0.249568
409	0.24967
410	0.249546
411	0.249571
412	0.249607
413	0.249603
414	0.249519
415	0.249601
416	0.249566
417	0.249421
418	0.249503
419	0.249536
420	0.249347
421	0.249291
422	0.249336
423	0.249393
424	0.249402
425	0.249428
426	0.249426
427	0.249433
428	0.24934
429	0.249367
430	0.249376
431	0.249444
432	0.249483
433	0.249464
434	0.249444
435	0.249414
436	0.249332
437	0.249378
438	0.249397
439	0.249376
440	0.249528
441	0.249539
442	0.249504
443	0.249537
444	0.249528
445	0.24953
446	0.249661
447	0.249647
448	0.249709
449	0.249738
450	0.249638
451	0.249588
452	0.249663
453	0.249658
454	0.249657
455	0.249639
456	0.24964
457	0.249669
458	0.249648
459	0.249636
460	0.249592
461	0.249725
462	0.249687
463	0.249596
464	0.24955
465	0.249504
466	0.249407
467	0.249389
468	0.249346
469	0.249388
470	0.249387
471	0.249348
472	0.249355
473	0.249383
474	0.249561
475	0.249613
476	0.249492
477	0.249482
478	0.249392
479	0.24943
480	0.249532
481	0.249599
482	0.249551
483	0.24953
484	0.249475
485	0.249367
486	0.249268
487	0.249311
488	0.249259
489	0.249225
490	0.24921
491	0.249255
492	0.249253
493	0.24919
494	0.249162
495	0.249046
496	0.24899
497	0.249
498	0.248949
499	0.249025
