0	1.19767
1	1.16164
2	1.21066
3	1.19869
4	1.2085
5	1.22691
6	1.20913
7	1.21919
8	1.22722
9	1.24413
10	1.25114
11	1.25328
12	1.25955
13	1.25658
14	1.24501
15	1.24241
16	1.23625
17	1.23773
18	1.24397
19	1.24359
20	1.24614
21	1.24259
22	1.24349
23	1.23937
24	1.24114
25	1.23793
26	1.23182
27	1.23122
28	1.22934
29	1.23573
30	1.23522
31	1.23184
32	1.23337
33	1.23748
34	1.23999
35	1.23818
36	1.24114
37	1.24758
38	1.24758
39	1.24976
40	1.24893
41	1.24816
42	1.25363
43	1.25275
44	1.2484
45	1.25079
46	1.25225
47	1.25242
48	1.25362
49	1.25312
50	1.24886
51	1.25018
52	1.25015
53	1.24904
54	1.24977
55	1.24844
56	1.24751
57	1.24968
58	1.24798
59	1.24589
60	1.24676
61	1.24625
62	1.24752
63	1.24847
64	1.24918
65	1.24798
66	1.24988
67	1.25005
68	1.24875
69	1.24905
70	1.24733
71	1.2453
72	1.24779
73	1.24635
74	1.24792
75	1.24766
76	1.24599
77	1.24644
78	1.24808
79	1.24911
80	1.24739
81	1.24624
82	1.24907
83	1.24996
84	1.24898
85	1.24824
86	1.24925
87	1.24892
88	1.24852
89	1.24695
90	1.24644
91	1.24845
92	1.24876
93	1.24926
94	1.24582
95	1.24681
96	1.24558
97	1.24506
98	1.24498
99	1.24512
100	1.245
101	1.24579
102	1.24529
103	1.24482
104	1.24561
105	1.2464
106	1.24469
107	1.24396
108	1.2442
109	1.24382
110	1.24394
111	1.24592
112	1.24475
113	1.24362
114	1.24434
115	1.24457
116	1.24513
117	1.24602
118	1.24721
119	1.24844
120	1.24922
121	1.24991
122	1.251
123	1.24971
124	1.24987
125	1.24934
126	1.25004
127	1.25077
128	1.25141
129	1.25079
130	1.2509
131	1.25161
132	1.2517
133	1.25188
134	1.25038
135	1.25062
136	1.25091
137	1.25229
138	1.25204
139	1.25015
140	1.24925
141	1.24833
142	1.24888
143	1.24892
144	1.24844
145	1.24705
146	1.24712
147	1.24689
148	1.24766
149	1.24808
150	1.24789
151	1.24785
152	1.24772
153	1.24711
154	1.24757
155	1.24709
156	1.24742
157	1.24698
158	1.24654
