199	0.634553
200	0.635023
201	0.636491
202	0.637323
203	0.638065
204	0.637514
205	0.638832
206	0.638095
207	0.639624
208	0.640089
209	0.639819
210	0.639286
211	0.638897
212	0.638469
213	0.638173
214	0.638336
215	0.638827
216	0.638873
217	0.640165
218	0.639317
219	0.639467
220	0.641486
221	0.64192
222	0.640988
223	0.642772
224	0.642857
225	0.645074
226	0.644956
227	0.644906
228	0.644462
229	0.643392
230	0.644814
231	0.644867
232	0.644608
233	0.644809
234	0.644743
235	0.644429
236	0.645272
237	0.645386
238	0.647472
239	0.647903
240	0.647783
241	0.648187
242	0.6474
243	0.647754
244	0.648046
245	0.647905
246	0.648136
247	0.648027
248	0.648086
249	0.649454
250	0.649295
251	0.650666
252	0.650411
253	0.650325
254	0.650755
255	0.650164
256	0.649826
257	0.649853
258	0.649501
259	0.648992
260	0.649043
261	0.648978
262	0.649352
263	0.649332
264	0.649399
265	0.650127
266	0.649913
267	0.649682
268	0.649518
269	0.64921
270	0.649541
271	0.649429
272	0.648667
273	0.649153
274	0.648753
275	0.649099
276	0.648263
277	0.647858
278	0.647837
279	0.647885
280	0.648188
281	0.647481
282	0.64805
283	0.64816
284	0.648867
285	0.649001
286	0.648645
287	0.648145
288	0.648935
289	0.6485
290	0.648634
291	0.648435
292	0.647309
293	0.646663
294	0.646862
295	0.64641
296	0.646047
297	0.645746
298	0.646514
299	0.647028
300	0.64674
301	0.646337
302	0.646452
303	0.645863
304	0.645699
305	0.646197
306	0.646177
307	0.646272
308	0.646268
309	0.645944
310	0.647303
311	0.646879
312	0.647002
313	0.646809
314	0.645864
315	0.6466
316	0.646291
317	0.647053
318	0.648158
319	0.648727
320	0.648562
321	0.647832
322	0.648025
323	0.648049
324	0.648428
325	0.649048
326	0.64899
327	0.648097
328	0.647443
329	0.647488
330	0.646997
331	0.647556
332	0.647829
333	0.648803
334	0.648844
335	0.648942
336	0.648544
337	0.648702
338	0.649496
339	0.650286
340	0.649949
341	0.649464
342	0.649249
343	0.650054
344	0.650575
345	0.650812
346	0.650383
347	0.65035
348	0.650743
349	0.651357
350	0.651155
351	0.651061
352	0.651016
353	0.651977
354	0.651947
355	0.652517
356	0.65243
357	0.652154
358	0.652306
359	0.652131
360	0.651545
361	0.651129
362	0.651338
363	0.651097
364	0.651311
365	0.650672
366	0.650588
367	0.650749
368	0.650892
369	0.650606
370	0.650292
371	0.649795
372	0.64985
373	0.649535
374	0.649811
375	0.650268
376	0.651199
377	0.650929
378	0.651153
379	0.651325
380	0.652392
381	0.652271
382	0.652282
383	0.652861
384	0.653238
385	0.654047
386	0.653382
387	0.653361
388	0.65457
389	0.655139
390	0.654795
391	0.654385
392	0.655172
393	0.654659
394	0.654507
395	0.654669
396	0.654632
397	0.654437
398	0.654536
399	0.654468
400	0.654462
401	0.65416
402	0.65345
403	0.654554
404	0.654268
405	0.654885
406	0.655411
407	0.655251
408	0.655577
409	0.655528
410	0.655038
411	0.654975
412	0.655262
413	0.655281
414	0.655348
415	0.655649
416	0.655772
417	0.655246
418	0.655437
419	0.655209
420	0.655033
421	0.654743
422	0.654743
423	0.654576
424	0.655194
425	0.654979
426	0.655018
427	0.655259
428	0.654683
429	0.654689
430	0.654365
431	0.654483
432	0.65506
433	0.654738
434	0.654449
435	0.654257
436	0.653617
437	0.653385
438	0.65322
439	0.653187
440	0.653035
441	0.652967
442	0.653493
443	0.653227
444	0.653348
445	0.653612
446	0.653697
447	0.653388
448	0.653753
449	0.653414
450	0.653463
451	0.6538
452	0.653781
453	0.65387
454	0.653435
455	0.654861
456	0.654887
457	0.654751
458	0.654666
459	0.654235
460	0.654336
461	0.654013
462	0.653867
463	0.654595
464	0.654223
465	0.654223
466	0.653731
467	0.655357
468	0.655565
469	0.655258
470	0.655721
471	0.655758
472	0.656187
473	0.656111
474	0.656142
475	0.656142
476	0.655765
477	0.65614
478	0.65583
479	0.655828
480	0.656454
481	0.656486
482	0.65609
483	0.656018
484	0.656037
485	0.656364
486	0.655891
487	0.655577
488	0.655993
489	0.655806
490	0.655451
491	0.655705
492	0.655636
493	0.656266
494	0.656033
495	0.655481
496	0.655519
497	0.65494
498	0.65453
499	0.654041
