0	428.757
1	296.394
2	221.537
3	187.756
4	169.939
5	155.395
6	146.654
7	161.567
8	153.024
9	142.881
10	134.37
11	127.384
12	133.673
13	135.028
14	129.068
15	139.155
16	137.646
17	132.409
18	128.684
19	125.689
20	122.732
21	124.171
22	121.225
23	118.076
24	116.793
25	114.149
26	112.592
27	110.81
28	110.161
29	108.6
30	113.081
31	110.816
32	111.535
33	110.75
34	111.285
35	109.954
36	112.893
37	112.643
38	111.61
39	111.511
40	111.977
41	115.327
42	114.705
43	113.262
44	111.905
45	113.402
46	111.864
47	110.63
48	114.354
49	114.168
50	113.611
51	114.51
52	113.28
53	113.446
54	115.482
55	114.197
56	113.597
57	112.792
58	123.691
59	123.212
60	125.513
61	124.278
62	123.104
63	127.074
64	125.804
65	125.083
66	125.063
67	124.186
68	123.307
69	122.105
70	121.106
71	119.912
72	119.319
73	118.416
74	119.848
75	120.86
76	119.943
77	119.055
78	118.079
79	117.078
80	116.465
81	115.584
82	114.886
83	120.308
84	123.278
85	122.415
86	121.737
87	120.885
88	120.625
89	120.851
90	121.418
91	120.786
92	120.433
93	120.749
94	120.623
95	120.817
96	120.005
97	120.442
98	120.255
99	120.961
100	120.521
101	119.807
102	119.143
103	121.501
104	122.15
105	122.92
106	122.593
107	122.044
108	121.388
109	120.749
110	120.202
111	119.679
112	119.046
113	119.617
114	118.99
115	118.36
116	118.479
117	117.991
118	117.326
119	117.008
120	117.573
121	116.963
122	116.646
123	117.173
124	116.642
125	116.249
126	115.857
127	117.546
128	117.043
129	116.618
130	116.143
131	115.739
132	115.679
133	115.441
134	114.896
135	114.409
136	113.899
137	113.564
138	113.963
139	113.741
140	113.301
141	113.003
142	112.522
143	112.151
144	112.925
145	114.179
146	114.459
147	114.092
148	113.588
149	113.263
150	113.099
151	113.198
152	113.178
153	113.239
154	112.919
155	112.486
156	112.339
157	114.23
158	114.154
159	114.971
160	114.785
161	114.638
162	114.419
163	115.915
164	115.484
165	115.323
166	115.002
167	114.986
168	114.658
169	114.429
170	114.641
171	114.298
172	113.911
173	113.609
174	113.303
175	115.369
176	116.752
177	119.214
178	124.541
179	124.103
180	126.269
181	125.932
182	125.897
183	125.515
184	126.868
185	126.562
186	126.165
187	125.753
188	126.392
189	125.983
190	125.63
191	126.054
192	125.631
193	125.236
194	124.874
195	125.194
196	125.01
197	125.074
198	124.692
199	124.434
200	124.164
201	124.379
202	124.087
203	123.871
204	125.962
205	126.144
206	125.751
207	125.721
208	125.5
209	125.294
210	124.935
211	124.695
212	124.378
213	125.948
214	125.628
215	126.123
216	125.824
217	126.533
218	126.192
219	125.958
220	125.908
221	126.775
222	126.418
223	127.018
224	126.758
225	127.32
226	127.804
227	127.952
228	127.685
229	127.347
230	130.845
231	130.459
232	130.099
233	129.806
234	129.535
235	129.382
236	129.389
237	129.243
238	134.414
239	134.756
240	135.312
241	135.306
242	134.98
243	134.61
244	134.285
245	134.116
246	134.458
247	134.301
248	134.109
249	134.134
250	133.943
251	133.813
252	133.635
253	133.497
254	133.225
255	132.974
256	132.667
257	132.52
258	132.278
259	131.982
260	131.702
261	131.829
262	131.596
263	131.321
264	131.061
265	131.013
266	130.762
267	130.711
268	130.434
269	130.123
270	130.148
271	130.606
272	130.346
273	130.05
274	129.812
275	129.603
276	129.348
277	129.029
278	128.864
279	129.086
280	129.217
281	129.009
282	128.911
283	129.761
284	129.791
285	129.523
286	129.325
287	129.037
288	129.112
289	128.827
290	128.61
291	128.32
292	128.089
293	127.805
294	128.213
295	127.963
296	127.797
297	127.613
298	131.254
299	132.481
300	132.3
301	132.201
302	132.039
303	131.756
304	131.505
305	133.135
306	134.966
307	134.68
308	134.42
309	134.139
310	136.011
311	135.721
312	135.563
313	135.483
314	135.209
315	136.497
316	136.239
317	135.997
318	138.295
319	138.625
320	139.063
321	138.925
322	138.91
323	138.851
324	139.203
325	139.704
326	139.581
327	139.316
328	139.043
329	138.795
330	138.562
331	138.599
332	138.871
333	139.013
334	139.334
335	140.15
336	140.133
337	139.907
338	139.984
339	139.837
340	139.617
341	139.366
342	139.199
343	139.022
344	139.505
345	139.69
346	139.689
347	139.715
348	139.769
349	140.173
350	140.021
351	139.816
352	140.142
353	139.902
354	140.321
355	140.098
356	139.908
357	139.692
358	140.311
359	140.211
360	140.003
361	139.825
362	139.632
363	139.386
364	139.368
365	139.177
366	140.21
367	140.383
368	140.434
369	140.194
370	139.955
371	139.864
372	139.734
373	139.57
374	139.893
375	140.183
376	140.083
377	139.84
378	139.689
379	139.471
380	139.262
381	139.053
382	138.932
383	139.489
384	140.386
385	140.506
386	140.339
387	140.156
388	140.71
389	140.743
390	140.748
391	140.521
392	140.332
393	140.289
394	140.194
395	140.769
396	140.65
397	140.517
398	140.436
399	140.261
400	141.159
401	140.939
402	140.734
403	140.57
404	140.481
405	140.255
406	140.34
407	140.114
408	139.9
409	139.753
410	139.543
411	139.454
412	139.366
413	140.249
414	141.024
415	140.908
416	140.881
417	140.674
418	140.475
419	140.281
420	140.077
421	139.87
422	139.756
423	139.563
424	139.622
425	139.485
426	139.49
427	139.385
428	139.194
429	139.259
430	139.033
431	138.831
432	138.714
433	138.515
434	138.319
435	138.17
436	138.144
437	138.009
438	138.19
439	138.09
440	137.897
441	137.815
442	137.619
443	137.545
444	137.431
445	137.231
446	137.09
447	136.98
448	136.938
449	136.774
450	136.884
451	136.747
452	136.74
453	136.591
454	136.408
455	136.756
456	136.564
457	136.392
458	136.296
459	136.127
460	135.989
461	135.812
462	135.671
463	135.865
464	135.745
465	135.922
466	135.819
467	135.915
468	136.017
469	136.026
470	135.94
471	135.752
472	136.74
473	136.699
474	136.587
475	136.399
476	136.251
477	136.263
478	136.111
479	135.946
480	135.829
481	135.756
482	135.923
483	135.736
484	135.624
485	135.519
486	135.351
487	135.226
488	135.228
489	135.095
490	134.928
491	134.76
492	134.608
493	134.541
494	134.39
495	134.221
496	134.107
497	133.969
498	133.823
499	133.747
