176	10.6112
177	10.6903
178	10.8201
179	10.7977
180	10.8726
181	10.8536
182	10.8637
183	10.8408
184	10.9024
185	10.8872
186	10.871
187	10.856
188	10.8898
189	10.8789
190	10.8621
191	10.8979
192	10.8773
193	10.8486
194	10.8461
195	10.8788
196	10.8805
197	10.8912
198	10.8717
199	10.8588
200	10.8606
201	10.886
202	10.8822
203	10.8835
204	10.9246
205	10.9479
206	10.932
207	10.938
208	10.9324
209	10.9266
210	10.9015
211	10.8903
212	10.8825
213	10.9344
214	10.9207
215	10.9378
216	10.9203
217	10.9559
218	10.9327
219	10.9303
220	10.9394
221	10.9868
222	10.9704
223	11.0012
224	10.9851
225	11.0098
226	11.0332
227	11.0349
228	11.0233
229	11.0046
230	11.1024
231	11.0851
232	11.0654
233	11.0525
234	11.0421
235	11.0404
236	11.0326
237	11.0283
238	11.1248
239	11.143
240	11.1662
241	11.1771
242	11.1534
243	11.1361
244	11.1294
245	11.1226
246	11.1396
247	11.1468
248	11.1289
249	11.1362
250	11.1289
251	11.1309
252	11.1187
253	11.1146
254	11.1021
255	11.0987
256	11.0899
257	11.0872
258	11.0767
259	11.0588
260	11.0521
261	11.0636
262	11.0563
263	11.0512
264	11.0352
265	11.0406
266	11.0245
267	11.0287
268	11.0096
269	11
270	11.0074
271	11.0433
272	11.0242
273	11.0188
274	11.003
275	10.9991
276	10.9948
277	10.9884
278	10.9771
279	10.9808
280	10.9878
281	10.977
282	10.9736
283	10.9933
284	11.0048
285	10.9974
286	10.9857
287	10.9734
288	10.9699
289	10.9569
290	10.9515
291	10.9367
292	10.9194
293	10.9001
294	10.9199
295	10.9096
296	10.9051
297	10.9029
298	10.9772
299	11.0053
300	11.0033
301	11.0067
302	11.0105
303	10.9946
304	10.978
305	11.0244
306	11.0633
307	11.0504
308	11.0444
309	11.0313
310	11.0836
311	11.0706
312	11.0629
313	11.059
314	11.0422
315	11.0872
316	11.0877
317	11.0762
318	11.1209
319	11.1316
320	11.1552
321	11.1488
322	11.1511
323	11.1586
324	11.1696
325	11.1939
326	11.1922
327	11.1796
328	11.1664
329	11.1589
330	11.154
331	11.1631
332	11.1697
333	11.1782
334	11.2097
335	11.2373
336	11.2406
337	11.2351
338	11.2484
339	11.2495
340	11.2383
341	11.2288
342	11.2272
343	11.2263
344	11.2387
345	11.259
346	11.2605
347	11.2601
348	11.2645
349	11.2913
350	11.2791
351	11.2733
352	11.2899
353	11.2812
354	11.2924
355	11.2802
356	11.2711
357	11.2532
358	11.2653
359	11.2645
360	11.251
361	11.2386
362	11.2371
363	11.2263
364	11.2369
365	11.2254
366	11.2557
367	11.2563
368	11.2643
369	11.2523
370	11.2402
371	11.2397
372	11.2423
373	11.234
374	11.2504
375	11.2654
376	11.2686
377	11.2571
378	11.2542
379	11.2393
380	11.2346
381	11.2246
382	11.2244
383	11.2463
384	11.2738
385	11.2854
386	11.2766
387	11.2766
388	11.2953
389	11.3004
390	11.2958
391	11.2812
392	11.2739
393	11.2779
394	11.2843
395	11.3094
396	11.3143
397	11.3149
398	11.3112
399	11.3097
400	11.3334
401	11.3281
402	11.3134
403	11.318
404	11.3163
405	11.3141
406	11.3198
407	11.3104
408	11.3033
409	11.2968
410	11.2893
411	11.2904
412	11.2871
413	11.3089
414	11.3378
415	11.3428
416	11.3436
417	11.3306
418	11.3224
419	11.3113
420	11.3013
421	11.2884
422	11.2842
423	11.2798
424	11.2859
425	11.2793
426	11.2839
427	11.2826
428	11.2733
429	11.2787
430	11.2681
431	11.2601
432	11.2603
433	11.2555
434	11.2451
435	11.2365
436	11.2324
437	11.2255
438	11.2407
439	11.2428
440	11.2324
441	11.2285
442	11.2244
443	11.2193
444	11.2217
445	11.2138
446	11.209
447	11.2037
448	11.2063
449	11.2023
450	11.2111
451	11.2072
452	11.2094
453	11.2005
454	11.1869
455	11.2059
456	11.1982
457	11.1918
458	11.1916
459	11.183
460	11.181
461	11.1723
462	11.1716
463	11.1811
464	11.1806
465	11.1926
466	11.189
467	11.1954
468	11.1938
469	11.1929
470	11.1933
471	11.1851
472	11.2059
473	11.2072
474	11.2084
475	11.2007
476	11.1933
477	11.1944
478	11.1861
479	11.1825
480	11.189
481	11.1872
482	11.1931
483	11.1821
484	11.1756
485	11.1751
486	11.1671
487	11.1611
488	11.1657
489	11.1583
490	11.1509
491	11.1389
492	11.1285
493	11.1325
494	11.1268
495	11.1159
496	11.1126
497	11.0991
498	11.0922
499	11.0869
