0	0.226958
1	0.243719
2	0.2507
3	0.25789
4	0.264339
5	0.266978
6	0.27298
7	0.262024
8	0.255074
9	0.249575
10	0.243023
11	0.236049
12	0.242282
13	0.241515
14	0.240049
15	0.249189
16	0.248314
17	0.24321
18	0.242405
19	0.241842
20	0.244458
21	0.250539
22	0.249458
23	0.251773
24	0.25305
25	0.253023
26	0.250941
27	0.249477
28	0.249227
29	0.248192
30	0.247083
31	0.245068
32	0.243271
33	0.242722
34	0.24196
35	0.23963
36	0.243352
37	0.242905
38	0.243062
39	0.243841
40	0.244495
41	0.244782
42	0.246354
43	0.248035
44	0.246584
45	0.247517
46	0.249168
47	0.246779
48	0.246868
49	0.245797
50	0.246744
51	0.247342
52	0.245594
53	0.245891
54	0.244841
55	0.243717
56	0.243959
57	0.242268
58	0.243
59	0.242042
60	0.241798
61	0.241462
62	0.240129
63	0.240156
64	0.239214
65	0.239614
66	0.242481
67	0.241214
68	0.24159
69	0.241721
70	0.240506
71	0.239098
72	0.239123
73	0.238098
74	0.238033
75	0.240125
76	0.240919
77	0.23926
78	0.239164
79	0.238299
80	0.237939
81	0.237444
82	0.237867
83	0.239871
84	0.239711
85	0.24039
86	0.24006
87	0.239038
88	0.239137
89	0.238991
90	0.239633
91	0.239477
92	0.239983
93	0.241125
94	0.240946
95	0.24156
96	0.240634
97	0.241444
98	0.243256
99	0.243872
100	0.243064
101	0.242699
102	0.24453
103	0.244812
104	0.247358
105	0.248149
106	0.247391
107	0.246888
108	0.24653
109	0.246875
110	0.246474
111	0.247276
112	0.246221
113	0.245999
114	0.245492
115	0.244958
116	0.245018
117	0.245025
118	0.245086
119	0.245375
120	0.246629
121	0.246456
122	0.246392
123	0.246047
124	0.245732
125	0.245081
126	0.244687
127	0.245628
128	0.244908
129	0.244607
130	0.244712
131	0.244203
132	0.244727
133	0.244487
134	0.243756
135	0.243698
136	0.243431
137	0.243353
138	0.243694
139	0.243916
140	0.243961
141	0.243988
142	0.24311
143	0.242903
144	0.24311
145	0.243062
146	0.243262
147	0.242403
148	0.242068
149	0.242339
150	0.241923
151	0.242912
152	0.243472
153	0.243566
154	0.243287
155	0.243069
156	0.243697
157	0.244195
158	0.244359
159	0.244774
160	0.244379
161	0.244378
162	0.244217
163	0.245007
164	0.245889
165	0.245806
166	0.245622
167	0.24574
168	0.245893
169	0.245958
170	0.246444
171	0.246977
172	0.246766
173	0.24661
174	0.246501
175	0.247738
176	0.247711
177	0.249244
178	0.249439
179	0.249259
180	0.250238
181	0.250332
182	0.250814
183	0.250364
184	0.250876
185	0.250788
186	0.250666
187	0.250965
188	0.251499
189	0.252018
190	0.25229
191	0.252735
192	0.252408
193	0.251812
194	0.252518
195	0.252962
196	0.253441
197	0.253353
198	0.253145
199	0.252835
200	0.253053
201	0.253682
202	0.254084
203	0.254467
204	0.254267
205	0.254912
206	0.25465
207	0.25517
208	0.255349
209	0.255203
210	0.254816
211	0.254682
212	0.254542
213	0.254566
214	0.254659
215	0.254889
216	0.254766
217	0.255357
218	0.254863
219	0.25501
220	0.25579
221	0.256022
222	0.255654
223	0.256425
224	0.256357
225	0.257177
226	0.257135
227	0.257056
228	0.256888
229	0.256429
230	0.257109
231	0.257108
232	0.25695
233	0.256994
234	0.256952
235	0.256819
236	0.257057
237	0.257127
238	0.258079
239	0.258198
240	0.258107
241	0.25839
242	0.258015
243	0.258167
244	0.258372
245	0.258346
246	0.258415
247	0.258394
248	0.258289
249	0.258832
250	0.258699
251	0.259302
252	0.259076
253	0.259034
254	0.259261
255	0.259096
256	0.258883
257	0.258928
258	0.258768
259	0.258506
260	0.258559
261	0.258562
262	0.258688
263	0.258683
264	0.258639
265	0.258954
266	0.258836
267	0.258726
268	0.258627
269	0.258568
270	0.258687
271	0.258729
272	0.258259
273	0.258484
274	0.258216
275	0.258305
276	0.25795
277	0.257896
278	0.257869
279	0.25784
280	0.25787
281	0.257507
282	0.257694
283	0.257687
284	0.257933
285	0.258009
286	0.257801
287	0.25758
288	0.257849
289	0.257669
290	0.257726
291	0.257645
292	0.257147
293	0.25688
294	0.257051
295	0.256885
296	0.256733
297	0.256553
298	0.2569
299	0.257123
300	0.257033
301	0.256843
302	0.256928
303	0.256649
304	0.256487
305	0.256754
306	0.256753
307	0.256804
308	0.256842
309	0.256705
310	0.257312
311	0.257061
312	0.257113
313	0.256973
314	0.256596
315	0.25695
316	0.25688
317	0.257214
318	0.257626
319	0.257858
320	0.257862
321	0.25748
322	0.257554
323	0.257588
324	0.257751
325	0.258026
326	0.257989
327	0.257606
328	0.257337
329	0.25734
330	0.25713
331	0.257353
332	0.257414
333	0.257749
334	0.257828
335	0.257927
336	0.257767
337	0.257825
338	0.258218
339	0.258554
340	0.258374
341	0.258227
342	0.258155
343	0.258535
344	0.258785
345	0.258986
346	0.258821
347	0.25878
348	0.258992
349	0.259282
350	0.259156
351	0.259162
352	0.259149
353	0.259465
354	0.259517
355	0.259717
356	0.259682
357	0.25944
358	0.259504
359	0.259448
360	0.259185
361	0.259023
362	0.259056
363	0.258935
364	0.259071
365	0.258779
366	0.258745
367	0.258829
368	0.258922
369	0.258743
370	0.258613
371	0.258384
372	0.258411
373	0.258291
374	0.258445
375	0.258651
376	0.258999
377	0.258894
378	0.259003
379	0.258984
380	0.259343
381	0.259291
382	0.259258
383	0.259513
384	0.259721
385	0.260096
386	0.259834
387	0.259846
388	0.260348
389	0.260607
390	0.26046
391	0.260268
392	0.260524
393	0.260331
394	0.260318
395	0.260435
396	0.260438
397	0.260329
398	0.260387
399	0.260342
400	0.260386
401	0.26023
402	0.259928
403	0.260428
404	0.260276
405	0.260541
406	0.260763
407	0.260737
408	0.260865
409	0.260778
410	0.260643
411	0.260653
412	0.260771
413	0.260795
414	0.260847
415	0.26097
416	0.261012
417	0.260777
418	0.260822
419	0.260676
420	0.26057
421	0.260393
422	0.260415
423	0.260347
424	0.260549
425	0.260487
426	0.260487
427	0.260591
428	0.260298
429	0.26032
430	0.260186
431	0.260247
432	0.260496
433	0.26035
434	0.260223
435	0.260157
436	0.259897
437	0.259783
438	0.259714
439	0.259683
440	0.259599
441	0.25953
442	0.259785
443	0.259621
444	0.259644
445	0.259737
446	0.259749
447	0.25966
448	0.259815
449	0.259693
450	0.259728
451	0.259852
452	0.259793
453	0.259788
454	0.259624
455	0.260218
456	0.260236
457	0.260213
458	0.260197
459	0.259983
460	0.260036
461	0.259875
462	0.259854
463	0.260178
464	0.260057
465	0.260105
466	0.259902
467	0.260556
468	0.26064
469	0.260464
470	0.260625
471	0.260676
472	0.260865
473	0.26085
474	0.26089
475	0.260934
476	0.260757
477	0.260944
478	0.26075
479	0.260771
480	0.261056
481	0.261059
482	0.260893
483	0.260882
484	0.260874
485	0.261024
486	0.26084
487	0.260668
488	0.260872
489	0.260787
490	0.260665
491	0.260735
492	0.260683
493	0.260978
494	0.260904
495	0.260631
496	0.260626
497	0.260341
498	0.260131
499	0.259897
