0	0.624318
1	0.630805
2	0.644449
3	0.655529
4	0.668635
5	0.670929
6	0.67673
7	0.658417
8	0.64958
9	0.643969
10	0.633105
11	0.624419
12	0.629277
13	0.627369
14	0.624057
15	0.63737
16	0.635543
17	0.628339
18	0.625888
19	0.62385
20	0.626379
21	0.634477
22	0.633395
23	0.637692
24	0.639245
25	0.639162
26	0.637686
27	0.635612
28	0.635704
29	0.633484
30	0.632416
31	0.629061
32	0.627697
33	0.628387
34	0.627891
35	0.624844
36	0.629747
37	0.629616
38	0.630599
39	0.632104
40	0.632201
41	0.633452
42	0.636194
43	0.63797
44	0.634921
45	0.63576
46	0.638246
47	0.63523
48	0.636222
49	0.635402
50	0.636307
51	0.636741
52	0.634261
53	0.634544
54	0.633257
55	0.630482
56	0.631099
57	0.628968
58	0.63043
59	0.62928
60	0.629544
61	0.629199
62	0.627055
63	0.627099
64	0.625821
65	0.626498
66	0.629726
67	0.628006
68	0.62839
69	0.62874
70	0.626676
71	0.624968
72	0.625619
73	0.624423
74	0.62487
75	0.627537
76	0.628071
77	0.626027
78	0.626468
79	0.625277
80	0.624723
81	0.624109
82	0.625045
83	0.627249
84	0.627131
85	0.628002
86	0.627552
87	0.626169
88	0.626838
89	0.626926
90	0.627877
91	0.627623
92	0.628597
93	0.630621
94	0.630372
95	0.631243
96	0.630388
97	0.631288
98	0.633854
99	0.634429
100	0.633517
101	0.632898
102	0.634785
103	0.635445
104	0.638696
105	0.639902
106	0.638846
107	0.638092
108	0.637696
109	0.637906
110	0.637177
111	0.637954
112	0.636673
113	0.636546
114	0.636001
115	0.635245
116	0.635389
117	0.635255
118	0.635343
119	0.635995
120	0.637913
121	0.637601
122	0.637434
123	0.636907
124	0.636813
125	0.635712
126	0.635447
127	0.636611
128	0.635614
129	0.635439
130	0.635556
131	0.635106
132	0.63605
133	0.635704
134	0.63476
135	0.634557
136	0.634184
137	0.634086
138	0.634522
139	0.634927
140	0.635086
141	0.635533
142	0.634171
143	0.634047
144	0.634423
145	0.634339
146	0.634702
147	0.633513
148	0.633074
149	0.633552
150	0.632884
151	0.634108
152	0.634622
153	0.634919
154	0.634265
155	0.634011
156	0.634645
157	0.635576
158	0.635698
159	0.636508
160	0.635967
161	0.635971
162	0.63591
163	0.637126
164	0.638326
165	0.638257
166	0.638078
167	0.638149
168	0.638311
169	0.638408
170	0.639204
171	0.639968
172	0.639556
173	0.63937
174	0.639287
175	0.6407
176	0.640762
177	0.642898
178	0.64321
179	0.642907
180	0.644215
181	0.644058
182	0.644715
183	0.644157
184	0.645
185	0.644971
186	0.644712
187	0.645132
188	0.645769
189	0.646263
190	0.646549
191	0.647209
192	0.646761
193	0.645956
194	0.647028
195	0.647595
196	0.648274
197	0.648321
198	0.648008
199	0.647614
200	0.648025
201	0.648959
202	0.649421
203	0.649942
204	0.649845
205	0.650692
206	0.650528
207	0.651202
208	0.651757
209	0.65179
210	0.651228
211	0.651041
212	0.650961
213	0.651134
214	0.651117
215	0.651481
216	0.651138
217	0.651818
218	0.651069
219	0.651418
220	0.652297
221	0.65255
222	0.652045
223	0.65294
224	0.652735
225	0.65369
226	0.653644
227	0.653487
228	0.653331
229	0.652798
230	0.653779
231	0.653862
232	0.653627
233	0.653607
234	0.653593
235	0.653601
236	0.653902
237	0.65413
238	0.655326
239	0.655447
240	0.655303
241	0.655662
242	0.655113
243	0.655235
244	0.655446
245	0.655482
246	0.655567
247	0.655744
248	0.655312
249	0.656029
250	0.655856
251	0.656614
252	0.656246
253	0.656306
254	0.656549
255	0.656392
256	0.656144
257	0.656107
258	0.655954
259	0.655602
260	0.655706
261	0.655725
262	0.655925
263	0.655949
264	0.655813
265	0.656171
266	0.656047
267	0.655927
268	0.655769
269	0.655784
270	0.655931
271	0.656107
272	0.655362
273	0.655694
274	0.65525
275	0.655332
276	0.654938
277	0.654951
278	0.654832
279	0.654722
280	0.654636
281	0.654054
282	0.654302
283	0.654246
284	0.654645
285	0.654843
286	0.654521
287	0.654295
288	0.65456
289	0.654341
290	0.654459
291	0.654369
292	0.65368
293	0.65331
294	0.653583
295	0.6534
296	0.653196
297	0.653062
298	0.653705
299	0.654025
300	0.653792
301	0.65358
302	0.653777
303	0.653431
304	0.653004
305	0.653424
306	0.653551
307	0.65365
308	0.653801
309	0.653589
310	0.654304
311	0.654009
312	0.654051
313	0.653741
314	0.653373
315	0.653875
316	0.653776
317	0.654139
318	0.654737
319	0.655071
320	0.655115
321	0.654544
322	0.654682
323	0.654778
324	0.655063
325	0.655492
326	0.655358
327	0.654801
328	0.654512
329	0.654576
330	0.654331
331	0.654613
332	0.654538
333	0.654952
334	0.655215
335	0.655447
336	0.65524
337	0.655248
338	0.655686
339	0.656093
340	0.655783
341	0.655645
342	0.655614
343	0.656084
344	0.656335
345	0.656706
346	0.656453
347	0.656298
348	0.656574
349	0.656958
350	0.656726
351	0.656687
352	0.656799
353	0.657077
354	0.657226
355	0.657305
356	0.657261
357	0.656859
358	0.656998
359	0.656899
360	0.656467
361	0.656238
362	0.656319
363	0.656184
364	0.656395
365	0.655953
366	0.655973
367	0.656139
368	0.6562
369	0.655943
370	0.655737
371	0.6554
372	0.655457
373	0.655285
374	0.655589
375	0.6559
376	0.656279
377	0.656075
378	0.65622
379	0.656123
380	0.656521
381	0.656456
382	0.656429
383	0.656848
384	0.657197
385	0.657709
386	0.657397
387	0.657475
388	0.658078
389	0.658349
390	0.658149
391	0.657889
392	0.65815
393	0.657928
394	0.658005
395	0.658318
396	0.658374
397	0.658226
398	0.658333
399	0.658271
400	0.658391
401	0.658224
402	0.657757
403	0.658386
404	0.658148
405	0.658511
406	0.658823
407	0.658805
408	0.658961
409	0.65882
410	0.658652
411	0.6587
412	0.658846
413	0.65886
414	0.658976
415	0.659152
416	0.659211
417	0.658901
418	0.658929
419	0.658738
420	0.658629
421	0.658287
422	0.658367
423	0.658341
424	0.658572
425	0.658494
426	0.658498
427	0.658593
428	0.65816
429	0.658201
430	0.658086
431	0.658126
432	0.658486
433	0.658278
434	0.658057
435	0.657985
436	0.657619
437	0.657476
438	0.657439
439	0.657507
440	0.657367
441	0.657205
442	0.657536
443	0.657296
444	0.65737
445	0.657408
446	0.657482
447	0.657418
448	0.657693
449	0.657595
450	0.657685
451	0.657849
452	0.657804
453	0.657729
454	0.657506
455	0.6583
456	0.658352
457	0.658391
458	0.658381
459	0.658006
460	0.658089
461	0.657827
462	0.657839
463	0.658232
464	0.658113
465	0.658157
466	0.657911
467	0.658652
468	0.658722
469	0.658518
470	0.658652
471	0.658782
472	0.659027
473	0.65904
474	0.659167
475	0.659246
476	0.659008
477	0.659217
478	0.658871
479	0.658982
480	0.659264
481	0.659266
482	0.659046
483	0.659016
484	0.658941
485	0.65918
486	0.658908
487	0.658671
488	0.658969
489	0.658869
490	0.658697
491	0.65868
492	0.658584
493	0.659025
494	0.658912
495	0.658493
496	0.658505
497	0.658008
498	0.657752
499	0.657475
