0	1.47175
1	1.51075
2	1.33994
3	1.45094
4	1.4339
5	1.60564
6	1.60817
7	1.5571
8	1.52118
9	1.45426
10	1.39337
11	1.35241
12	1.5101
13	1.48825
14	1.49316
15	1.59189
16	1.59816
17	1.56181
18	1.55904
19	1.5583
20	1.60903
21	1.7178
22	1.69365
23	1.69349
24	1.73512
25	1.72579
26	1.69065
27	1.67133
28	1.6506
29	1.64743
30	1.62646
31	1.60194
32	1.57108
33	1.55509
34	1.54242
35	1.52834
36	1.56841
37	1.55772
38	1.54841
39	1.5432
40	1.56229
41	1.54644
42	1.55702
43	1.57353
44	1.56415
45	1.58783
46	1.59284
47	1.57928
48	1.57286
49	1.56156
50	1.58308
51	1.58167
52	1.56562
53	1.57175
54	1.5638
55	1.55731
56	1.55131
57	1.54065
58	1.55502
59	1.54562
60	1.53674
61	1.53488
62	1.52332
63	1.52234
64	1.51474
65	1.51718
66	1.59062
67	1.57817
68	1.5754
69	1.57537
70	1.56345
71	1.5503
72	1.54544
73	1.53736
74	1.53373
75	1.56217
76	1.58193
77	1.56897
78	1.56004
79	1.55062
80	1.5488
81	1.54212
82	1.54185
83	1.55808
84	1.55362
85	1.56832
86	1.56627
87	1.55469
88	1.54899
89	1.54604
90	1.54576
91	1.54222
92	1.54113
93	1.54556
94	1.54171
95	1.54236
96	1.53255
97	1.54145
98	1.55684
99	1.56628
100	1.55913
101	1.55981
102	1.58622
103	1.58314
104	1.60516
105	1.60872
106	1.60295
107	1.59635
108	1.59306
109	1.59574
110	1.59134
111	1.60668
112	1.59967
113	1.59615
114	1.58917
115	1.58625
116	1.58319
117	1.58315
118	1.57921
119	1.58283
120	1.58748
121	1.58523
122	1.58596
123	1.58337
124	1.58061
125	1.57598
126	1.56901
127	1.57371
128	1.56688
129	1.5636
130	1.56375
131	1.55973
132	1.56145
133	1.55847
134	1.55232
135	1.55354
136	1.54919
137	1.54482
138	1.54349
139	1.54253
140	1.54281
141	1.53907
142	1.53264
143	1.52732
144	1.5283
145	1.52866
146	1.52728
147	1.52319
148	1.51963
149	1.52101
150	1.51786
151	1.52579
152	1.53112
153	1.53144
154	1.52923
155	1.52603
156	1.53443
157	1.53856
158	1.53887
159	1.53919
160	1.53616
161	1.53321
162	1.53116
163	1.53738
164	1.54208
165	1.54139
166	1.53852
167	1.53883
168	1.54326
169	1.54478
170	1.54537
171	1.54587
172	1.54309
173	1.54084
174	1.5405
175	1.56469
176	1.56283
177	1.57783
178	1.577
179	1.5752
180	1.58555
181	1.58761
182	1.59046
183	1.58704
184	1.58914
185	1.58818
186	1.58779
187	1.59258
188	1.60696
189	1.61156
190	1.61213
191	1.61741
192	1.61321
193	1.6082
194	1.61152
195	1.61272
196	1.61824
197	1.61799
198	1.61699
199	1.61392
200	1.61487
201	1.61916
202	1.62121
203	1.62458
204	1.62158
205	1.63259
206	1.6288
207	1.63861
208	1.64045
209	1.63733
210	1.63435
211	1.6324
212	1.62951
213	1.62745
214	1.63044
215	1.63196
216	1.63549
217	1.64132
218	1.63872
219	1.63845
220	1.64659
221	1.64709
222	1.6431
223	1.65036
224	1.64887
225	1.66355
226	1.66271
227	1.66247
228	1.65989
229	1.65639
230	1.6599
231	1.65932
232	1.65907
233	1.66106
234	1.66085
235	1.65794
236	1.66431
237	1.66379
238	1.67373
239	1.67468
240	1.67413
241	1.67476
242	1.67136
243	1.67159
244	1.67151
245	1.67011
246	1.67014
247	1.66763
248	1.66945
249	1.67543
250	1.67343
251	1.68143
252	1.68091
253	1.68054
254	1.68124
255	1.67838
256	1.67587
257	1.67627
258	1.6767
259	1.67473
260	1.6744
261	1.67401
262	1.67729
263	1.67626
264	1.67575
265	1.67779
266	1.67512
267	1.67403
268	1.67579
269	1.67288
270	1.67377
271	1.67318
272	1.67085
273	1.6702
274	1.66817
275	1.66931
276	1.66607
277	1.66347
278	1.66365
279	1.66404
280	1.66521
281	1.6635
282	1.66705
283	1.66936
284	1.67085
285	1.67106
286	1.66937
287	1.66645
288	1.67132
289	1.66882
290	1.66798
291	1.6667
292	1.66296
293	1.66027
294	1.66021
295	1.65758
296	1.6558
297	1.65433
298	1.65502
299	1.65644
300	1.65535
301	1.65299
302	1.65183
303	1.64887
304	1.64866
305	1.64971
306	1.64974
307	1.65081
308	1.65133
309	1.65056
310	1.66093
311	1.65853
312	1.66094
313	1.66267
314	1.65912
315	1.66069
316	1.65881
317	1.66325
318	1.66716
319	1.67228
320	1.67089
321	1.66863
322	1.66861
323	1.6673
324	1.66701
325	1.66896
326	1.66785
327	1.66472
328	1.66244
329	1.66246
330	1.66058
331	1.6656
332	1.66709
333	1.67701
334	1.67554
335	1.67481
336	1.67287
337	1.67304
338	1.67851
339	1.68095
340	1.67942
341	1.67756
342	1.67595
343	1.68226
344	1.68458
345	1.68554
346	1.68331
347	1.68252
348	1.68249
349	1.68442
350	1.68271
351	1.68161
352	1.68063
353	1.68704
354	1.6854
355	1.68971
356	1.68869
357	1.68799
358	1.68832
359	1.68702
360	1.68501
361	1.68277
362	1.68212
363	1.68224
364	1.68285
365	1.68055
366	1.67946
367	1.67908
368	1.68182
369	1.68043
370	1.67912
371	1.67666
372	1.6767
373	1.67475
374	1.67667
375	1.68016
376	1.68477
377	1.68358
378	1.68613
379	1.68594
380	1.69189
381	1.69055
382	1.69
383	1.69231
384	1.69372
385	1.69632
386	1.69375
387	1.69292
388	1.70232
389	1.70473
390	1.70285
391	1.70082
392	1.70423
393	1.70279
394	1.70152
395	1.70136
396	1.70046
397	1.69909
398	1.69955
399	1.69901
400	1.69873
401	1.69794
402	1.6956
403	1.70074
404	1.69865
405	1.70102
406	1.70346
407	1.70182
408	1.70191
409	1.70224
410	1.70015
411	1.69908
412	1.69975
413	1.6998
414	1.69911
415	1.70067
416	1.70223
417	1.70033
418	1.70087
419	1.70095
420	1.69919
421	1.69807
422	1.69729
423	1.69577
424	1.70004
425	1.69914
426	1.6989
427	1.69869
428	1.69657
429	1.69605
430	1.69445
431	1.69482
432	1.69714
433	1.69546
434	1.69433
435	1.69318
436	1.69109
437	1.6904
438	1.68896
439	1.68787
440	1.68804
441	1.68817
442	1.69122
443	1.6895
444	1.69025
445	1.69212
446	1.69175
447	1.69
448	1.69016
449	1.68852
450	1.68756
451	1.6888
452	1.68818
453	1.68875
454	1.68705
455	1.6936
456	1.69286
457	1.69172
458	1.69092
459	1.68964
460	1.6897
461	1.69084
462	1.68953
463	1.69392
464	1.69265
465	1.6918
466	1.68995
467	1.69956
468	1.70003
469	1.69848
470	1.70046
471	1.69988
472	1.70151
473	1.70129
474	1.70166
475	1.70191
476	1.70012
477	1.7012
478	1.70022
479	1.69952
480	1.70773
481	1.70701
482	1.70597
483	1.70578
484	1.70805
485	1.70932
486	1.70756
487	1.70624
488	1.70801
489	1.70773
490	1.70629
491	1.70792
492	1.70733
493	1.71144
494	1.71055
495	1.70863
496	1.7093
497	1.70739
498	1.70575
499	1.70386
