0	21.4571
1	14.9909
2	13.3747
3	11.9889
4	11.4836
5	11.1514
6	10.6913
7	10.9296
8	10.5095
9	10.2355
10	9.79497
11	9.39036
12	9.44161
13	9.53163
14	9.17171
15	9.59856
16	9.43391
17	9.17711
18	9.14793
19	9.11029
20	8.987
21	9.03822
22	9.01613
23	8.92883
24	8.9915
25	8.88927
26	8.89414
27	8.8995
28	8.93549
29	8.84003
30	9.05387
31	8.92071
32	9.01171
33	9.02302
34	9.09372
35	9.0383
36	9.17355
37	9.16634
38	9.13468
39	9.09616
40	9.10705
41	9.25247
42	9.24496
43	9.19374
44	9.10592
45	9.19767
46	9.14785
47	9.04238
48	9.1836
49	9.20775
50	9.20193
51	9.29531
52	9.25031
53	9.26351
54	9.34938
55	9.26209
56	9.26716
57	9.23526
58	9.47814
59	9.47358
60	9.54648
61	9.4673
62	9.38242
63	9.51262
64	9.43962
65	9.41613
66	9.446
67	9.42203
68	9.40324
69	9.35612
70	9.30773
71	9.24287
72	9.24218
73	9.18581
74	9.28508
75	9.36761
76	9.3326
77	9.2794
78	9.26492
79	9.21031
80	9.17337
81	9.12825
82	9.12358
83	9.26504
84	9.3672
85	9.33648
86	9.31853
87	9.29188
88	9.32034
89	9.31864
90	9.36691
91	9.36484
92	9.3928
93	9.44749
94	9.45307
95	9.47574
96	9.44374
97	9.4614
98	9.518
99	9.5902
100	9.57663
101	9.53451
102	9.52457
103	9.61048
104	9.66401
105	9.71994
106	9.69248
107	9.65175
108	9.61299
109	9.57921
110	9.55481
111	9.52471
112	9.48415
113	9.52868
114	9.5128
115	9.46355
116	9.47015
117	9.45015
118	9.41822
119	9.41222
120	9.4603
121	9.43524
122	9.43602
123	9.44788
124	9.43185
125	9.4094
126	9.40676
127	9.46323
128	9.43255
129	9.42676
130	9.4094
131	9.401
132	9.45299
133	9.44102
134	9.4076
135	9.37723
136	9.34836
137	9.33947
138	9.3421
139	9.3482
140	9.32816
141	9.32602
142	9.28515
143	9.27102
144	9.31203
145	9.35057
146	9.37495
147	9.35361
148	9.33508
149	9.33722
150	9.33428
151	9.3592
152	9.37394
153	9.39262
154	9.37802
155	9.35487
156	9.34953
157	9.42051
158	9.42347
159	9.46275
160	9.45328
161	9.4719
162	9.47485
163	9.55043
164	9.55162
165	9.55109
166	9.55024
167	9.55673
168	9.53787
169	9.53229
170	9.5441
171	9.55333
172	9.52731
173	9.5318
174	9.52034
175	9.55748
176	9.60654
177	9.68531
178	9.81444
179	9.7923
180	9.86741
181	9.84877
182	9.85933
183	9.83639
184	9.89775
185	9.88318
186	9.86691
187	9.85208
188	9.88495
189	9.87388
190	9.85738
191	9.89279
192	9.87179
193	9.84358
194	9.84148
195	9.87428
196	9.87594
197	9.88694
198	9.86705
199	9.85435
200	9.85589
201	9.88116
202	9.8779
203	9.87945
204	9.92043
205	9.94371
206	9.9278
207	9.934
208	9.92882
209	9.92349
210	9.8985
211	9.88699
212	9.87926
213	9.93091
214	9.91732
215	9.93431
216	9.91674
217	9.95229
218	9.92946
219	9.92732
220	9.93647
221	9.98345
222	9.96697
223	9.99781
224	9.98186
225	10.0068
226	10.0301
227	10.0311
228	10.0199
229	10.0013
230	10.099
231	10.0815
232	10.0616
233	10.0486
234	10.0383
235	10.0367
236	10.0292
237	10.0252
238	10.1215
239	10.1398
240	10.1628
241	10.1738
242	10.15
243	10.1328
244	10.126
245	10.1195
246	10.1364
247	10.1438
248	10.1261
249	10.1336
250	10.1264
251	10.1284
252	10.1159
253	10.112
254	10.0998
255	10.0962
256	10.0873
257	10.0847
258	10.0741
259	10.0565
260	10.05
261	10.0617
262	10.0544
263	10.0492
264	10.0336
265	10.0391
266	10.0233
267	10.0277
268	10.0091
269	9.99965
270	10.0072
271	10.0426
272	10.0236
273	10.0184
274	10.0028
275	9.99872
276	9.99417
277	9.98796
278	9.97663
279	9.98048
280	9.9874
281	9.9765
282	9.97322
283	9.99288
284	10.0043
285	9.99688
286	9.9855
287	9.97344
288	9.97028
289	9.95738
290	9.95183
291	9.93707
292	9.91976
293	9.90064
294	9.92058
295	9.91029
296	9.90572
297	9.90355
298	9.97797
299	10.006
300	10.0039
301	10.0067
302	10.0106
303	9.99482
304	9.97827
305	10.0244
306	10.0631
307	10.0504
308	10.0444
309	10.0314
310	10.0834
311	10.0704
312	10.0627
313	10.0587
314	10.0419
315	10.0869
316	10.087
317	10.0759
318	10.1207
319	10.1313
320	10.1547
321	10.1485
322	10.1509
323	10.1584
324	10.1694
325	10.1936
326	10.1917
327	10.1788
328	10.1656
329	10.158
330	10.1528
331	10.1619
332	10.1682
333	10.1768
334	10.2082
335	10.2357
336	10.2391
337	10.2337
338	10.2468
339	10.2478
340	10.2367
341	10.2272
342	10.2256
343	10.2246
344	10.237
345	10.2573
346	10.2588
347	10.2584
348	10.2631
349	10.2896
350	10.2778
351	10.272
352	10.2887
353	10.28
354	10.2913
355	10.2793
356	10.2703
357	10.2526
358	10.265
359	10.2642
360	10.2506
361	10.2383
362	10.2366
363	10.226
364	10.2364
365	10.225
366	10.255
367	10.2559
368	10.264
369	10.2519
370	10.2399
371	10.2393
372	10.242
373	10.2335
374	10.25
375	10.2648
376	10.2678
377	10.2562
378	10.2535
379	10.2388
380	10.2341
381	10.2242
382	10.2239
383	10.2455
384	10.2731
385	10.2847
386	10.2761
387	10.2762
388	10.295
389	10.3001
390	10.2955
391	10.281
392	10.2738
393	10.2774
394	10.2838
395	10.3087
396	10.3138
397	10.3141
398	10.3105
399	10.3088
400	10.3324
401	10.3269
402	10.3123
403	10.3169
404	10.3153
405	10.3131
406	10.3189
407	10.3095
408	10.3024
409	10.2959
410	10.2884
411	10.2895
412	10.2864
413	10.308
414	10.3371
415	10.3417
416	10.3428
417	10.3299
418	10.3216
419	10.3104
420	10.3002
421	10.2871
422	10.2829
423	10.2784
424	10.2847
425	10.2782
426	10.2827
427	10.2814
428	10.2719
429	10.2773
430	10.2668
431	10.2588
432	10.2591
433	10.2542
434	10.2439
435	10.2352
436	10.2312
437	10.2244
438	10.2392
439	10.2414
440	10.2308
441	10.2268
442	10.2228
443	10.2178
444	10.2201
445	10.2122
446	10.2074
447	10.202
448	10.2048
449	10.2007
450	10.2096
451	10.2058
452	10.2078
453	10.1989
454	10.1854
455	10.2045
456	10.1969
457	10.1905
458	10.1902
459	10.1816
460	10.1794
461	10.1706
462	10.1698
463	10.1793
464	10.1788
465	10.1905
466	10.1867
467	10.1933
468	10.1915
469	10.1907
470	10.191
471	10.183
472	10.204
473	10.2055
474	10.2067
475	10.199
476	10.1916
477	10.1929
478	10.1846
479	10.181
480	10.1873
481	10.1855
482	10.1913
483	10.1804
484	10.1739
485	10.1734
486	10.1655
487	10.1592
488	10.1638
489	10.1564
490	10.149
491	10.1371
492	10.1267
493	10.1309
494	10.1252
495	10.1143
496	10.1109
497	10.0976
498	10.0906
499	10.0853
