0	8.46839
1	7.16318
2	6.03622
3	6.05336
4	5.55495
5	5.36737
6	5.08758
7	5.15457
8	6.12755
9	6.02536
10	6.03865
11	6.14589
12	6.10779
13	6.04813
14	5.88617
15	5.72676
16	6.66529
17	6.80115
18	6.76237
19	6.60918
20	6.46549
21	6.35921
22	6.33125
23	6.42132
24	6.41418
25	6.41332
26	6.34873
27	6.32701
28	6.28306
29	6.16215
30	6.31618
31	6.17669
32	6.05832
33	5.98094
34	5.95083
35	5.8817
36	5.82034
37	5.86785
38	6.10277
39	6.13045
40	6.06052
41	6.03749
42	6.01232
43	6.17826
44	6.10874
45	6.02563
46	6.55205
47	6.72898
48	6.71886
49	6.63834
50	6.57569
51	6.54087
52	6.59371
53	6.57751
54	6.55387
55	6.5539
56	6.58198
57	6.6123
58	6.66754
59	6.63938
60	6.58539
61	6.66439
62	6.61197
63	6.56629
64	6.55714
65	6.55953
66	6.57485
67	6.51561
68	6.54932
69	6.63456
70	6.67749
71	6.64936
72	6.65457
73	6.65573
74	6.63555
75	6.59259
76	6.58997
77	6.59772
78	6.5747
79	6.57089
80	6.52197
81	6.49098
82	6.45661
83	6.51134
84	6.50788
85	6.50936
86	6.49464
87	6.50444
88	6.51251
89	6.50136
90	6.46449
91	6.51199
92	6.52435
93	6.5071
94	6.46897
95	6.46573
96	6.43632
97	6.42749
98	6.39623
99	6.38709
100	6.37719
101	6.38668
102	6.35393
103	6.33218
104	6.3072
105	6.30491
106	6.30471
107	6.40299
108	6.38201
109	6.4396
110	6.43999
111	6.41837
112	6.38987
113	6.37169
114	6.34472
115	6.32832
116	6.32645
117	6.29817
118	6.26424
119	6.26448
120	6.24081
121	6.24198
122	6.26663
123	6.28177
124	6.26515
125	6.27176
126	6.24291
127	6.23247
128	6.21466
129	6.22689
130	6.2062
131	6.21075
132	6.18539
133	6.23536
134	6.21419
135	6.20393
136	6.20094
137	6.1852
138	6.19429
139	6.24937
140	6.31186
141	6.30084
142	6.29072
143	6.30255
144	6.27857
145	6.27053
146	6.25045
147	6.22702
148	6.38261
149	6.3873
150	6.4017
151	6.41947
152	6.39723
153	6.39949
154	6.40239
155	6.49893
156	6.49357
157	6.54234
158	6.53379
159	6.56909
160	6.59104
161	6.60212
162	6.58494
163	6.56939
164	6.61005
165	6.60004
166	6.61359
167	6.591
168	6.57124
169	6.55034
170	6.53069
171	6.55313
172	6.57949
173	6.57606
174	6.56417
175	6.54471
176	6.53759
177	6.52236
178	6.51669
179	6.50051
180	6.49135
181	6.4683
182	6.4473
183	6.43963
184	6.42446
185	6.41745
186	6.40412
187	6.46931
188	6.45976
189	6.44046
190	6.44508
191	6.42318
192	6.40783
193	6.39824
194	6.38423
195	6.36656
196	6.36281
197	6.3504
198	6.34289
199	6.33273
200	6.34209
201	6.37889
202	6.37074
203	6.36599
204	6.35436
205	6.38375
206	6.39745
207	6.39557
208	6.40383
209	6.39005
210	6.37751
211	6.36778
212	6.37352
213	6.387
214	6.39102
215	6.38374
216	6.36807
217	6.34931
218	6.33663
219	6.32319
220	6.31129
221	6.32543
222	6.32338
223	6.30445
224	6.29736
225	6.28045
226	6.29855
227	6.28982
228	6.30998
229	6.31188
230	6.29919
231	6.29699
232	6.30423
233	6.30285
234	6.29022
235	6.30042
236	6.30529
237	6.30686
238	6.29286
239	6.28525
240	6.33154
241	6.32296
242	6.31414
243	6.33741
244	6.35024
245	6.35048
246	6.34218
247	6.33232
248	6.3957
249	6.39459
250	6.41128
251	6.44985
252	6.44393
253	6.4361
254	6.44254
255	6.4498
256	6.44125
257	6.4988
258	6.48787
259	6.49621
260	6.50421
261	6.49097
262	6.49344
263	6.5146
264	6.50345
265	6.49652
266	6.4825
267	6.47862
268	6.48468
269	6.53553
270	6.52192
271	6.50765
272	6.49682
273	6.48726
