0	2.76216
1	2.58426
2	2.53158
3	2.57787
4	2.51337
5	2.44968
6	2.39288
7	2.41197
8	2.50563
9	2.4999
10	2.50126
11	2.50289
12	2.50907
13	2.49794
14	2.49824
15	2.48492
16	2.53507
17	2.54874
18	2.55017
19	2.54162
20	2.53381
21	2.52241
22	2.52441
23	2.54095
24	2.53583
25	2.53069
26	2.52323
27	2.53438
28	2.53211
29	2.51335
30	2.52598
31	2.50017
32	2.4831
33	2.47625
34	2.47528
35	2.46466
36	2.45943
37	2.46855
38	2.48564
39	2.48833
40	2.47505
41	2.46982
42	2.4649
43	2.49094
44	2.48281
45	2.46592
46	2.49156
47	2.51155
48	2.51185
49	2.50009
50	2.4984
51	2.49752
52	2.50553
53	2.50973
54	2.50828
55	2.50576
56	2.51064
57	2.51762
58	2.52127
59	2.51726
60	2.5122
61	2.5231
62	2.51437
63	2.51144
64	2.5161
65	2.52099
66	2.52133
67	2.51376
68	2.51876
69	2.52696
70	2.52778
71	2.52579
72	2.52279
73	2.51951
74	2.51852
75	2.51285
76	2.51397
77	2.51774
78	2.51914
79	2.52209
80	2.51322
81	2.51142
82	2.50884
83	2.5173
84	2.52131
85	2.52413
86	2.52349
87	2.52434
88	2.52817
89	2.52621
90	2.52252
91	2.52751
92	2.52749
93	2.52888
94	2.52532
95	2.52687
96	2.52284
97	2.52361
98	2.51898
99	2.5218
100	2.52119
101	2.52457
102	2.5192
103	2.51426
104	2.51057
105	2.50861
106	2.51115
107	2.52327
108	2.52389
109	2.53094
110	2.53084
111	2.52863
112	2.52593
113	2.52412
114	2.51912
115	2.51739
116	2.51817
117	2.51461
118	2.50895
119	2.50974
120	2.50771
121	2.50802
122	2.51167
123	2.51309
124	2.51045
125	2.51069
126	2.50537
127	2.50592
128	2.50324
129	2.50473
130	2.50353
131	2.50298
132	2.49976
133	2.50727
134	2.50425
135	2.50269
136	2.50015
137	2.49753
138	2.49913
139	2.50308
140	2.50591
141	2.50469
142	2.50456
143	2.50561
144	2.50231
145	2.49992
146	2.49724
147	2.49456
148	2.50683
149	2.50736
150	2.50857
151	2.51118
152	2.50836
153	2.50807
154	2.50879
155	2.51602
156	2.51656
157	2.52123
158	2.52085
159	2.52278
160	2.52278
161	2.52517
162	2.52398
163	2.52345
164	2.52964
165	2.52973
166	2.53209
167	2.52966
168	2.52692
169	2.52272
170	2.51993
171	2.52207
172	2.52421
173	2.52457
174	2.52269
175	2.52099
176	2.5206
177	2.51848
178	2.51725
179	2.51577
180	2.51394
181	2.51053
182	2.50716
183	2.50716
184	2.50497
185	2.5036
186	2.5029
187	2.50626
188	2.5068
189	2.50377
190	2.50371
191	2.49975
192	2.49811
193	2.49751
194	2.49655
195	2.49437
196	2.49388
197	2.49195
198	2.49138
199	2.4911
200	2.49147
201	2.49638
202	2.49613
203	2.49572
204	2.4954
205	2.49849
206	2.4996
207	2.50027
208	2.50187
209	2.50032
210	2.49902
211	2.4979
212	2.49925
213	2.50195
214	2.50296
215	2.50316
216	2.50161
217	2.49861
218	2.49798
219	2.49623
220	2.49602
221	2.4961
222	2.49562
223	2.49231
224	2.49161
225	2.4889
226	2.49054
227	2.49015
228	2.49258
229	2.49386
230	2.49319
231	2.49348
232	2.49598
233	2.49669
234	2.49568
235	2.49512
236	2.49477
237	2.49529
238	2.4941
239	2.49268
240	2.49537
241	2.49457
242	2.49416
243	2.49585
244	2.49844
245	2.49896
246	2.49802
247	2.49741
248	2.50169
249	2.50145
250	2.50437
251	2.5084
252	2.50759
253	2.50724
254	2.50831
255	2.50943
256	2.50783
257	2.51224
258	2.5102
259	2.51092
260	2.51235
261	2.51113
262	2.51166
263	2.5137
264	2.51251
265	2.51163
266	2.50961
267	2.50942
268	2.50891
269	2.51256
270	2.51123
271	2.50936
272	2.50865
273	2.50745
274	2.50611
275	2.50394
276	2.50282
277	2.50175
278	2.5021
279	2.50502
280	2.50369
281	2.50376
282	2.50404
283	2.50219
284	2.50083
285	2.50325
286	2.5009
287	2.50078
288	2.49999
289	2.4999
290	2.50125
291	2.50298
292	2.50423
293	2.50347
294	2.50169
295	2.50012
296	2.49917
297	2.50019
298	2.5021
299	2.50045
300	2.50126
301	2.49984
302	2.49884
303	2.49864
304	2.49855
305	2.49822
306	2.49798
307	2.49856
308	2.49707
309	2.50181
310	2.50173
311	2.50252
312	2.50177
313	2.50202
314	2.50178
315	2.50166
316	2.50249
317	2.50224
318	2.50211
319	2.50174
320	2.50077
321	2.50083
322	2.50201
323	2.50032
324	2.5003
325	2.49808
326	2.49729
327	2.4989
328	2.49994
329	2.50153
330	2.50245
331	2.50155
332	2.50253
333	2.50155
334	2.50197
335	2.50111
336	2.50306
337	2.50344
338	2.50547
339	2.50505
340	2.50332
341	2.50521
342	2.50762
343	2.50688
344	2.50571
345	2.50539
346	2.50415
347	2.50445
348	2.50396
349	2.50578
350	2.50559
351	2.50491
352	2.51023
353	2.51107
354	2.51139
355	2.51051
356	2.51069
357	2.51005
358	2.5117
359	2.51068
360	2.51099
361	2.5103
362	2.51043
363	2.50945
364	2.50956
365	2.50808
366	2.5075
367	2.50827
368	2.50852
369	2.50825
370	2.50899
371	2.50782
372	2.50742
373	2.50781
374	2.50886
375	2.50901
376	2.51107
377	2.51201
378	2.51152
379	2.51042
380	2.50972
381	2.51183
382	2.51305
383	2.51409
384	2.51361
385	2.5126
386	2.51254
387	2.5132
388	2.51179
389	2.51198
390	2.51111
391	2.51047
392	2.51015
393	2.51025
394	2.50987
395	2.50799
396	2.50743
397	2.50709
398	2.50609
399	2.50519
400	2.5067
401	2.50758
402	2.50636
403	2.5052
404	2.50451
405	2.50556
406	2.50427
407	2.50371
408	2.50348
409	2.50381
410	2.50442
411	2.50449
412	2.50313
413	2.50286
414	2.50168
415	2.50408
416	2.50424
417	2.50425
418	2.50438
419	2.50422
420	2.50329
421	2.50227
422	2.50265
423	2.50215
424	2.50219
425	2.50219
426	2.50282
427	2.50488
428	2.50648
429	2.50699
430	2.50893
431	2.50769
432	2.50708
433	2.50731
434	2.5075
435	2.50743
436	2.50698
437	2.50685
438	2.50701
439	2.50764
440	2.50781
441	2.50795
442	2.50785
443	2.50763
444	2.50777
445	2.50783
446	2.50821
447	2.50957
448	2.51079
449	2.51129
450	2.51181
451	2.51199
452	2.51125
453	2.51151
454	2.5112
455	2.51146
456	2.51142
457	2.51155
458	2.51292
459	2.51246
460	2.51324
461	2.51247
462	2.51388
463	2.51425
464	2.51364
465	2.51332
466	2.5129
467	2.51347
468	2.51346
469	2.51361
470	2.51246
471	2.51308
472	2.51213
473	2.51318
474	2.51233
475	2.51177
476	2.51149
477	2.51137
478	2.51089
479	2.51123
480	2.51145
481	2.5122
482	2.51169
483	2.51203
484	2.51187
485	2.51147
486	2.51109
487	2.51176
488	2.51197
489	2.51279
490	2.51258
491	2.51203
492	2.51145
493	2.51116
494	2.51215
495	2.51115
496	2.51116
497	2.51031
498	2.51107
499	2.5113
