0	0.399123
1	0.309704
2	0.3117
3	0.306276
4	0.301117
5	0.29254
6	0.300263
7	0.295403
8	0.289697
9	0.282518
10	0.281544
11	0.285709
12	0.283313
13	0.279495
14	0.275122
15	0.270891
16	0.285627
17	0.283225
18	0.289376
19	0.292361
20	0.292783
21	0.288195
22	0.285938
23	0.284851
24	0.283012
25	0.280445
26	0.278097
27	0.275675
28	0.272644
29	0.271226
30	0.272154
31	0.267879
32	0.266066
33	0.263733
34	0.266321
35	0.263801
36	0.264321
37	0.265471
38	0.267119
39	0.26578
40	0.264093
41	0.262895
42	0.261606
43	0.262014
44	0.260786
45	0.258991
46	0.259326
47	0.261533
48	0.260582
49	0.257343
50	0.256579
51	0.257774
52	0.258391
53	0.258765
54	0.257591
55	0.25729
56	0.257324
57	0.25696
58	0.25603
59	0.256985
60	0.256036
61	0.256519
62	0.255817
63	0.256305
64	0.256332
65	0.256407
66	0.255352
67	0.2548
68	0.255543
69	0.255403
70	0.254981
71	0.2551
72	0.253915
73	0.253259
74	0.252527
75	0.253
76	0.254242
77	0.255482
78	0.25541
79	0.25505
80	0.254709
81	0.255371
82	0.255554
83	0.256089
84	0.256409
85	0.257593
86	0.256778
87	0.257063
88	0.257005
89	0.256501
90	0.254755
91	0.255214
92	0.255145
93	0.255975
94	0.256136
95	0.256543
96	0.256532
97	0.25615
98	0.256377
99	0.2555
100	0.25556
101	0.255594
102	0.255181
103	0.254854
104	0.253933
105	0.253383
106	0.252904
107	0.253196
108	0.25329
109	0.254237
110	0.253333
111	0.252753
112	0.252483
113	0.252346
114	0.251604
115	0.251034
116	0.251527
117	0.250807
118	0.249892
119	0.249863
120	0.24997
121	0.250185
122	0.250396
123	0.25164
124	0.250984
125	0.250491
126	0.249956
127	0.250417
128	0.249852
129	0.251006
130	0.250714
131	0.250555
132	0.249789
133	0.25157
134	0.251282
135	0.250839
136	0.250218
137	0.249791
138	0.249824
139	0.251237
140	0.251662
141	0.251565
142	0.251246
143	0.251176
144	0.250679
145	0.251156
146	0.250567
147	0.249685
148	0.249606
149	0.249415
150	0.249667
151	0.249517
152	0.249347
153	0.249507
154	0.249757
155	0.250356
156	0.250051
157	0.250754
158	0.250693
159	0.250992
160	0.251107
161	0.25121
162	0.251294
163	0.251659
164	0.251665
165	0.251768
166	0.251519
167	0.25135
168	0.25143
169	0.250581
170	0.250095
171	0.250012
172	0.250032
173	0.249923
174	0.250042
175	0.249914
176	0.249853
177	0.249806
178	0.249751
179	0.249585
180	0.249745
181	0.249674
182	0.249064
183	0.249895
184	0.24975
185	0.250018
186	0.250215
187	0.250544
188	0.250719
189	0.250129
190	0.2496
191	0.249468
192	0.249272
193	0.248895
194	0.248763
195	0.248376
196	0.24928
197	0.249063
198	0.248964
199	0.248998
200	0.249022
201	0.249084
202	0.249371
203	0.248973
204	0.248842
205	0.249374
206	0.249382
207	0.249176
208	0.249733
209	0.2495
210	0.249431
211	0.249678
212	0.249425
213	0.249639
214	0.249876
215	0.250108
216	0.249962
217	0.24991
218	0.249808
219	0.249235
220	0.248785
221	0.249327
222	0.249031
223	0.24867
224	0.248286
225	0.24785
226	0.248253
227	0.247873
228	0.248007
229	0.247939
230	0.248305
231	0.248354
232	0.248407
233	0.248329
234	0.248512
235	0.248699
236	0.248826
237	0.24887
238	0.248708
239	0.248626
240	0.249045
241	0.249064
242	0.249075
243	0.249204
244	0.248979
245	0.2488
246	0.248485
247	0.248463
248	0.248858
249	0.248703
250	0.249115
251	0.249383
252	0.249281
253	0.249541
254	0.249642
255	0.249662
256	0.24931
257	0.249292
258	0.249008
259	0.248663
260	0.248691
261	0.248524
262	0.248656
263	0.248799
264	0.248412
265	0.24832
266	0.248069
267	0.248134
268	0.247877
269	0.247919
270	0.247665
271	0.247419
272	0.247358
273	0.247418
274	0.247129
275	0.247019
276	0.246741
277	0.246676
278	0.246877
279	0.246804
280	0.246222
281	0.246059
282	0.246013
283	0.245954
284	0.246079
285	0.246081
286	0.245938
287	0.245922
288	0.24604
289	0.246049
290	0.24608
291	0.245875
292	0.24626
293	0.246072
294	0.245846
295	0.245707
296	0.245699
297	0.245792
298	0.246007
299	0.245646
300	0.245407
301	0.245233
302	0.245281
303	0.245051
304	0.244676
305	0.244772
306	0.244877
307	0.244955
308	0.244541
309	0.245118
310	0.245113
311	0.245103
312	0.244936
313	0.245278
314	0.245237
315	0.24519
316	0.24526
317	0.245198
318	0.245227
319	0.245208
320	0.245113
321	0.245144
322	0.245486
323	0.245346
324	0.245149
325	0.244828
326	0.244464
327	0.244716
328	0.244594
329	0.244808
330	0.244913
331	0.244834
332	0.245131
333	0.244966
334	0.245103
335	0.245018
336	0.245164
337	0.245241
338	0.245343
339	0.245436
340	0.245261
341	0.245718
342	0.24598
343	0.245858
344	0.24584
345	0.245841
346	0.24558
347	0.245605
348	0.245426
349	0.245826
350	0.245729
351	0.245724
352	0.246044
353	0.246054
354	0.246119
355	0.246149
356	0.246554
357	0.246304
358	0.24642
359	0.246519
360	0.246471
361	0.246361
362	0.246033
363	0.246061
364	0.246011
365	0.245788
366	0.245752
367	0.245601
368	0.245589
369	0.245317
370	0.24545
371	0.245247
372	0.245465
373	0.245486
374	0.245781
375	0.245949
376	0.246292
377	0.247038
378	0.246959
379	0.246888
380	0.246919
381	0.247257
382	0.24763
383	0.248055
384	0.248173
385	0.247956
386	0.248106
387	0.248289
388	0.248008
389	0.24811
390	0.247989
391	0.248067
392	0.248099
393	0.247954
394	0.247798
395	0.247621
396	0.247667
397	0.247576
398	0.247418
399	0.247433
400	0.247555
401	0.247475
402	0.247305
403	0.247395
404	0.247365
405	0.247222
406	0.246983
407	0.246921
408	0.247004
409	0.247063
410	0.247013
411	0.246835
412	0.246561
413	0.246454
414	0.246426
415	0.246384
416	0.246447
417	0.24636
418	0.24655
419	0.246466
420	0.246645
421	0.246482
422	0.2465
423	0.246536
424	0.246508
425	0.246551
426	0.246662
427	0.247541
428	0.247737
429	0.24782
430	0.247978
431	0.247947
432	0.247945
433	0.247892
434	0.247858
435	0.248116
436	0.247937
437	0.248056
438	0.248372
439	0.248376
440	0.248459
441	0.248298
442	0.248175
443	0.248149
444	0.248098
445	0.248273
446	0.24832
447	0.248482
448	0.248499
449	0.248592
