0	1.3969
1	1.33322
2	1.3331
3	1.32834
4	1.3184
5	1.30608
6	1.32061
7	1.31941
8	1.30502
9	1.29137
10	1.29797
11	1.30121
12	1.29696
13	1.29144
14	1.28743
15	1.28284
16	1.3034
17	1.3015
18	1.31408
19	1.31672
20	1.31968
21	1.31362
22	1.30873
23	1.31097
24	1.30828
25	1.30281
26	1.29752
27	1.29229
28	1.29011
29	1.28723
30	1.28805
31	1.28074
32	1.27799
33	1.27488
34	1.27799
35	1.2728
36	1.27154
37	1.27527
38	1.27843
39	1.2759
40	1.27311
41	1.27019
42	1.26887
43	1.2692
44	1.26718
45	1.26527
46	1.26687
47	1.27097
48	1.26947
49	1.26425
50	1.26318
51	1.26563
52	1.26453
53	1.26615
54	1.26365
55	1.26126
56	1.26014
57	1.25908
58	1.25778
59	1.25987
60	1.25865
61	1.25858
62	1.25773
63	1.25745
64	1.25971
65	1.26062
66	1.26023
67	1.25866
68	1.26031
69	1.26194
70	1.26124
71	1.26161
72	1.26
73	1.25998
74	1.25852
75	1.25919
76	1.26202
77	1.26403
78	1.26434
79	1.26327
80	1.26335
81	1.26374
82	1.26445
83	1.26492
84	1.26511
85	1.26671
86	1.26639
87	1.26628
88	1.2654
89	1.2652
90	1.26316
91	1.26485
92	1.26439
93	1.26492
94	1.26521
95	1.26671
96	1.26642
97	1.26559
98	1.26511
99	1.26325
100	1.26385
101	1.26428
102	1.26399
103	1.26337
104	1.26166
105	1.26091
106	1.26001
107	1.26053
108	1.26032
109	1.26155
110	1.26036
111	1.25903
112	1.25818
113	1.25794
114	1.25628
115	1.25573
116	1.25612
117	1.25544
118	1.25366
119	1.25315
120	1.2538
121	1.25341
122	1.25373
123	1.25581
124	1.255
125	1.25425
126	1.25325
127	1.2537
128	1.25299
129	1.25357
130	1.25327
131	1.25277
132	1.25141
133	1.25409
134	1.25352
135	1.25255
136	1.25183
137	1.25138
138	1.25154
139	1.25308
140	1.25379
141	1.25383
142	1.25332
143	1.25284
144	1.25155
145	1.25219
146	1.251
147	1.24957
148	1.2499
149	1.24996
