0	0.0845893
1	0.0626079
2	0.064541
3	0.0637579
4	0.0633322
5	0.0612646
6	0.0621591
7	0.0604597
8	0.059193
9	0.0578575
10	0.0569909
11	0.05797
12	0.0575493
13	0.0567857
14	0.055545
15	0.0545713
16	0.05778
17	0.057263
18	0.0585732
19	0.059056
20	0.0592799
21	0.0583981
22	0.0578072
23	0.0574582
24	0.0570553
25	0.0567158
26	0.056044
27	0.0556756
28	0.0550429
29	0.0547912
30	0.055141
31	0.0541033
32	0.0537266
33	0.0532532
34	0.0538464
35	0.0533231
36	0.0534574
37	0.0536262
38	0.0537817
39	0.053537
40	0.0532964
41	0.0529021
42	0.0525275
43	0.0527702
44	0.0524349
45	0.0519938
46	0.0520442
47	0.0524603
48	0.0522176
49	0.0515227
50	0.0513158
51	0.0516421
52	0.0518711
53	0.052008
54	0.0516821
55	0.0516918
56	0.0517161
57	0.0516764
58	0.0515319
59	0.0516196
60	0.0514336
61	0.0515976
62	0.0513435
63	0.0514913
64	0.0514944
65	0.0514721
66	0.0512494
67	0.051089
68	0.0512148
69	0.0511693
70	0.0509938
71	0.0510578
72	0.0507969
73	0.0507011
74	0.0504983
75	0.0505733
76	0.0507912
77	0.0511125
78	0.0511012
79	0.051003
80	0.0509373
81	0.0510407
82	0.0510829
83	0.0512471
84	0.0513443
85	0.0515868
86	0.0513811
87	0.0514689
88	0.0514558
89	0.051295
90	0.0508992
91	0.0509596
92	0.0508983
93	0.0510777
94	0.0510691
95	0.051141
96	0.0510978
97	0.0510484
98	0.0511018
99	0.0509163
100	0.0509224
101	0.0509535
102	0.0508485
103	0.0507854
104	0.0506122
105	0.0504877
106	0.0503989
107	0.0504441
108	0.0504521
109	0.0506594
110	0.0504908
111	0.0503386
112	0.0502826
113	0.050262
114	0.0500894
115	0.0499176
116	0.0500273
117	0.0498591
118	0.0496444
119	0.0496182
120	0.0496556
121	0.049642
122	0.0496938
123	0.0499522
124	0.0497851
125	0.0497043
126	0.0496171
127	0.0496889
128	0.0495505
129	0.0498182
130	0.0497475
131	0.0497164
132	0.0495541
133	0.0499122
134	0.0498428
135	0.0497535
136	0.0496429
137	0.0495593
138	0.049557
139	0.0498656
140	0.0499556
141	0.0499414
142	0.0498877
143	0.0498889
144	0.0497969
145	0.0498632
146	0.0497145
147	0.0495269
148	0.0495138
149	0.0494656
150	0.0495044
151	0.0494857
152	0.0494295
153	0.0494688
154	0.0495437
155	0.0496853
156	0.0496159
157	0.0497682
158	0.0497538
159	0.0498245
160	0.0498607
161	0.0498875
162	0.0498932
163	0.0499856
164	0.0500035
165	0.0500325
166	0.0499637
167	0.0499286
168	0.0499231
169	0.0497612
170	0.0496585
171	0.0496406
172	0.0496274
173	0.0496069
174	0.0496371
175	0.0496113
176	0.04962
177	0.0495966
178	0.0495744
179	0.0495305
180	0.0495665
181	0.0495608
182	0.0494368
183	0.0496193
184	0.0495762
185	0.0496039
186	0.0496431
187	0.0496976
188	0.0497368
189	0.0496252
190	0.0495231
191	0.0494849
192	0.0494117
193	0.0493482
194	0.0493143
195	0.0492131
196	0.0494223
197	0.0493857
198	0.0493557
199	0.0493683
200	0.0493829
201	0.0494229
202	0.0494979
203	0.0493935
204	0.0493574
205	0.0495003
206	0.0494986
207	0.0494631
208	0.0495694
209	0.0495201
210	0.0495039
211	0.0495531
212	0.049521
213	0.0495529
214	0.0495896
215	0.0496479
216	0.0496083
217	0.049605
218	0.0495898
219	0.0494674
220	0.0493801
221	0.0494852
222	0.0494162
223	0.0493431
224	0.0492718
225	0.0491843
226	0.0492756
227	0.0492049
228	0.049241
229	0.0492378
230	0.0493421
231	0.0493618
232	0.0493916
233	0.0493693
234	0.0494138
235	0.0494468
236	0.0494683
237	0.04949
238	0.0494594
239	0.0494313
240	0.0495134
241	0.0495179
242	0.0495153
243	0.049549
244	0.0495248
245	0.0494778
246	0.0494196
247	0.0494145
248	0.0494942
249	0.0494495
250	0.0495372
251	0.0496057
252	0.0496025
253	0.0496574
254	0.0496684
255	0.0496826
256	0.0496033
257	0.0496166
258	0.0495533
259	0.049484
260	0.0494834
261	0.0494462
262	0.0494749
263	0.0495176
264	0.0494429
265	0.0494408
266	0.0494
267	0.0494207
268	0.0493662
269	0.0493752
270	0.0493372
271	0.0492837
272	0.0492664
273	0.0492708
274	0.0492104
275	0.0491884
276	0.0491441
277	0.0491337
278	0.0491735
279	0.0491671
280	0.0490586
281	0.0490236
282	0.0489989
283	0.048981
284	0.0490067
285	0.0490228
286	0.0489903
287	0.0489829
288	0.0490203
289	0.0490403
290	0.0490513
291	0.0490014
292	0.0490794
293	0.0490247
294	0.0489706
295	0.0489277
296	0.0489345
297	0.0489503
298	0.0490032
299	0.0489247
300	0.0488896
301	0.0488537
302	0.0488576
303	0.0488047
304	0.0487288
305	0.0487443
306	0.0487778
307	0.0488037
308	0.0487262
309	0.0488362
310	0.0488375
311	0.0488488
312	0.0488074
313	0.0488707
314	0.0488589
315	0.0488507
316	0.0488743
317	0.0488559
318	0.0488769
319	0.048876
320	0.0488491
321	0.048853
322	0.0489223
323	0.0488785
324	0.0488368
325	0.0487686
326	0.0486955
327	0.0487401
328	0.0487354
329	0.0487937
330	0.0488126
331	0.0488009
332	0.0488467
333	0.0488291
334	0.0488527
335	0.0488321
336	0.0488733
337	0.0489053
338	0.0489282
339	0.0489414
340	0.0489045
341	0.0489867
342	0.0490338
343	0.0490029
344	0.0489974
345	0.0489988
346	0.0489355
347	0.0489423
348	0.0489112
349	0.0489954
350	0.0489669
351	0.0489589
352	0.049035
353	0.0490336
354	0.0490471
355	0.0490677
356	0.049164
357	0.0491078
358	0.0491359
359	0.049151
360	0.0491438
361	0.0491249
362	0.0490684
363	0.0490724
364	0.0490609
365	0.0489946
366	0.048981
367	0.0489665
368	0.048966
369	0.0489208
370	0.0489551
371	0.0489133
372	0.0489684
373	0.0489727
374	0.04903
375	0.0490672
376	0.0491338
377	0.0492746
378	0.0492501
379	0.0492426
380	0.0492503
381	0.0493299
382	0.0494109
383	0.0495016
384	0.0495167
385	0.0494671
386	0.0494835
387	0.0495185
388	0.0494568
389	0.049473
390	0.0494442
391	0.0494523
392	0.049461
393	0.0494278
394	0.049405
395	0.0493729
396	0.0493843
397	0.0493676
398	0.0493307
399	0.049337
400	0.0493642
401	0.0493597
402	0.0493206
403	0.0493359
404	0.0493293
405	0.0493025
406	0.0492541
407	0.0492448
408	0.0492735
409	0.0492795
410	0.0492669
411	0.0492444
412	0.0491795
413	0.0491568
414	0.0491479
415	0.0491476
416	0.0491531
417	0.049128
418	0.0491736
419	0.0491733
420	0.0492073
421	0.0491711
422	0.0491732
423	0.0491774
424	0.0491697
425	0.0491904
426	0.0492177
427	0.0493922
428	0.0494449
429	0.0494597
430	0.0495099
431	0.0495081
432	0.049507
433	0.0494929
434	0.0494961
435	0.0495378
436	0.0495002
437	0.04953
438	0.0496038
439	0.0496115
440	0.0496255
441	0.0495884
442	0.0495678
443	0.0495655
444	0.0495452
445	0.0495622
446	0.0495771
447	0.0496084
448	0.0496228
449	0.0496355
450	0.0496334
451	0.0496483
452	0.0496364
453	0.0496147
454	0.0496102
455	0.0496508
456	0.0496835
457	0.0496889
458	0.049723
459	0.0496752
460	0.0496974
461	0.049665
462	0.0496503
463	0.0496612
464	0.0496406
465	0.0495981
466	0.0495947
467	0.0496042
468	0.0495788
469	0.0495961
470	0.0495751
471	0.0495971
472	0.0495818
473	0.0496126
474	0.0496304
475	0.0496187
476	0.0495891
477	0.0495836
478	0.0495759
479	0.0495887
480	0.0496015
481	0.0496788
482	0.0496602
483	0.0496699
484	0.0496769
485	0.0496668
486	0.0496735
487	0.0496675
488	0.0496552
489	0.0496409
490	0.0496328
491	0.0496272
492	0.0495988
493	0.0495633
494	0.0495853
495	0.0495762
496	0.049607
497	0.049591
498	0.0495675
499	0.0495782
