0	0.584302
1	0.522418
2	0.524726
3	0.53664
4	0.528622
5	0.512775
6	0.495362
7	0.493655
8	0.511968
9	0.51196
10	0.506313
11	0.507851
12	0.509562
13	0.507512
14	0.504276
15	0.500589
16	0.512822
17	0.515309
18	0.516185
19	0.513401
20	0.513022
21	0.511034
22	0.510286
23	0.512544
24	0.511223
25	0.511688
26	0.50857
27	0.511847
28	0.511149
29	0.507675
30	0.511736
31	0.504956
32	0.501411
33	0.499931
34	0.500467
35	0.49818
36	0.497367
37	0.498657
38	0.500459
39	0.501234
40	0.499496
41	0.497055
42	0.494922
43	0.501703
44	0.499206
45	0.495047
46	0.500031
47	0.503808
48	0.503345
49	0.500511
50	0.499658
51	0.500332
52	0.502978
53	0.50454
54	0.503231
55	0.503429
56	0.504588
57	0.506285
58	0.507463
59	0.505631
60	0.504661
61	0.507508
62	0.504618
63	0.504537
64	0.505699
65	0.506072
66	0.506011
67	0.504187
68	0.504779
69	0.506271
70	0.5056
71	0.505533
72	0.504673
73	0.504588
74	0.503623
75	0.502319
76	0.502228
77	0.503718
78	0.504017
79	0.504337
80	0.502579
81	0.501941
82	0.501481
83	0.503747
84	0.504864
85	0.505496
86	0.504948
87	0.505422
88	0.506198
89	0.505177
90	0.503993
91	0.504677
92	0.504203
93	0.504617
94	0.503505
95	0.503708
96	0.502517
97	0.502933
98	0.502088
99	0.502526
100	0.502367
101	0.50327
102	0.501986
103	0.501015
104	0.500389
105	0.499853
106	0.500414
107	0.50271
108	0.502717
109	0.504316
110	0.504411
111	0.503605
112	0.503044
113	0.502787
114	0.501591
115	0.500578
116	0.500849
117	0.499893
118	0.498438
119	0.498389
120	0.498147
121	0.497642
122	0.498455
123	0.498865
124	0.497971
125	0.49819
126	0.497311
127	0.497236
128	0.49644
129	0.497124
130	0.496761
131	0.496654
132	0.495912
133	0.49744
134	0.496729
135	0.496404
136	0.496028
137	0.495517
138	0.495733
139	0.496812
140	0.497429
141	0.497235
142	0.497308
143	0.497667
144	0.497066
145	0.496311
146	0.495465
147	0.494854
148	0.497275
149	0.497275
150	0.497578
151	0.498032
152	0.497242
153	0.497267
154	0.497658
155	0.499341
156	0.499337
157	0.5004
158	0.500302
159	0.500795
160	0.500933
161	0.50147
162	0.501123
163	0.501219
164	0.502607
165	0.502722
166	0.502993
167	0.502496
168	0.501737
169	0.50097
170	0.500353
171	0.500765
172	0.501016
173	0.5011
174	0.500794
175	0.500451
176	0.500574
177	0.500014
178	0.499663
179	0.49925
180	0.498938
181	0.498346
182	0.497649
183	0.497821
184	0.497244
185	0.496711
186	0.496595
187	0.497138
188	0.49729
189	0.496745
190	0.496761
191	0.495846
192	0.495185
193	0.49517
194	0.494911
195	0.494233
196	0.494437
197	0.494115
198	0.493901
199	0.493904
200	0.494132
201	0.495321
202	0.495461
203	0.495117
204	0.494953
205	0.495947
206	0.496125
207	0.496328
208	0.496594
209	0.496253
210	0.495974
211	0.495753
212	0.496203
213	0.496631
214	0.49673
215	0.496892
216	0.496477
217	0.495953
218	0.495879
219	0.495443
220	0.495421
221	0.495552
222	0.495216
223	0.494544
224	0.494454
225	0.493907
226	0.494361
227	0.494317
228	0.494893
229	0.495251
230	0.495456
231	0.495587
232	0.496279
233	0.496353
234	0.496238
235	0.496083
236	0.495977
237	0.496204
238	0.495991
239	0.495589
240	0.496113
241	0.495959
242	0.49583
243	0.496314
244	0.496976
245	0.496959
246	0.496814
247	0.496685
248	0.497549
249	0.497361
250	0.497993
251	0.498953
252	0.498964
253	0.498928
254	0.499049
255	0.499402
256	0.498963
257	0.50001
258	0.499535
259	0.499674
260	0.499895
261	0.499614
262	0.499733
263	0.500308
264	0.500081
265	0.500068
266	0.499758
267	0.499799
268	0.499661
269	0.500398
270	0.50026
271	0.499842
272	0.499644
273	0.499335
274	0.499028
275	0.498603
276	0.498494
277	0.498306
278	0.498373
279	0.49904
280	0.498849
281	0.498836
282	0.498734
283	0.498302
284	0.498059
285	0.498684
286	0.498184
287	0.498107
288	0.49809
289	0.498257
290	0.498576
291	0.498824
292	0.499084
293	0.498764
294	0.498313
295	0.497849
296	0.497741
297	0.497921
298	0.498394
299	0.498005
