0	0.445345
1	0.30306
2	0.27892
3	0.268229
4	0.255072
5	0.255931
6	0.254069
7	0.241271
8	0.242415
9	0.250987
10	0.236965
11	0.23521
12	0.242045
13	0.244037
14	0.246372
15	0.237589
16	0.23423
17	0.230861
18	0.224505
19	0.225818
20	0.221305
21	0.224464
22	0.223725
23	0.218479
24	0.217885
25	0.213029
26	0.209172
27	0.208348
28	0.207692
29	0.211797
30	0.211999
31	0.211111
32	0.209968
33	0.206747
34	0.205644
35	0.209217
36	0.209236
37	0.206946
38	0.207602
39	0.207971
40	0.20557
41	0.203909
42	0.204647
43	0.2075
44	0.206046
45	0.206375
46	0.205508
47	0.20444
48	0.204898
49	0.203463
50	0.204028
51	0.203163
52	0.201988
53	0.202218
54	0.201388
55	0.200558
56	0.201881
57	0.202851
58	0.203377
59	0.204291
60	0.203
61	0.212659
62	0.213285
63	0.22041
64	0.21869
65	0.221558
66	0.221315
67	0.221107
68	0.221744
69	0.221796
70	0.221441
71	0.219701
72	0.219969
73	0.221772
74	0.221507
75	0.221716
76	0.223504
77	0.225146
78	0.224187
79	0.226271
80	0.224835
81	0.224183
82	0.224662
83	0.225916
84	0.227323
85	0.229125
86	0.227858
87	0.227787
88	0.227432
89	0.226404
90	0.225221
91	0.226939
92	0.225938
93	0.225575
94	0.22632
95	0.226087
96	0.224911
97	0.22354
98	0.223634
99	0.22573
100	0.228166
101	0.231136
102	0.230227
103	0.232282
104	0.23109
105	0.232089
106	0.230767
107	0.229794
108	0.229412
109	0.228919
110	0.229488
111	0.231823
112	0.231656
113	0.232779
114	0.231444
115	0.233063
116	0.233013
117	0.234743
118	0.234561
119	0.23674
120	0.236959
121	0.235933
122	0.235534
123	0.235037
124	0.236178
125	0.235684
126	0.235702
127	0.235108
128	0.23499
129	0.234732
130	0.233962
131	0.233139
132	0.232985
133	0.23187
134	0.231835
135	0.23098
136	0.230616
137	0.23046
138	0.229638
139	0.229712
140	0.231555
141	0.23164
142	0.231758
143	0.23092
144	0.230769
145	0.230386
146	0.229997
147	0.230214
148	0.230581
149	0.231548
150	0.232921
151	0.232791
152	0.232276
153	0.231882
154	0.232263
155	0.232726
156	0.23243
157	0.232631
158	0.232306
159	0.231665
160	0.231967
161	0.231522
162	0.230973
163	0.232203
164	0.231457
165	0.232075
166	0.231447
167	0.232291
168	0.232157
169	0.231827
170	0.232107
171	0.232438
172	0.232344
173	0.231648
174	0.231816
175	0.231662
176	0.231749
177	0.231233
178	0.231636
179	0.231491
180	0.23264
181	0.232439
182	0.232158
183	0.231948
