0	0.620719
1	0.598254
2	0.608605
3	0.596531
4	0.575187
5	0.599081
6	0.58119
7	0.571117
8	0.556302
9	0.565797
10	0.552304
11	0.543129
12	0.544827
13	0.549983
14	0.541073
15	0.531529
16	0.531396
17	0.526685
18	0.52498
19	0.524024
20	0.521585
21	0.520218
22	0.518076
23	0.521087
24	0.51983
25	0.521313
26	0.521229
27	0.521945
28	0.518314
29	0.523659
30	0.528807
31	0.525081
32	0.524418
33	0.528708
34	0.525731
35	0.527218
36	0.526016
37	0.521439
38	0.519626
39	0.521227
40	0.51929
41	0.518402
42	0.523572
43	0.522726
44	0.521232
45	0.520427
46	0.519666
47	0.52208
48	0.52203
49	0.523092
50	0.520982
51	0.517329
52	0.517028
53	0.514272
54	0.513206
55	0.515028
56	0.517392
57	0.517885
58	0.515668
59	0.515462
60	0.514674
61	0.512692
62	0.511241
63	0.515451
64	0.516348
65	0.515291
66	0.514054
67	0.511959
68	0.512166
69	0.512475
70	0.511867
71	0.511133
72	0.510432
73	0.510355
74	0.510378
75	0.510263
76	0.510465
77	0.51086
78	0.509947
79	0.511167
80	0.509274
81	0.508655
82	0.50907
83	0.508539
84	0.509318
85	0.510789
86	0.510298
87	0.509326
88	0.509515
89	0.50931
90	0.509181
91	0.510026
92	0.510553
93	0.51442
94	0.514475
95	0.51578
96	0.51467
97	0.51415
98	0.513645
99	0.516005
100	0.517387
101	0.519298
102	0.518723
103	0.517942
104	0.518058
105	0.518566
106	0.517417
107	0.516934
108	0.517384
109	0.516173
110	0.517027
111	0.517876
112	0.519067
113	0.519425
114	0.518948
115	0.519111
116	0.51886
117	0.51924
118	0.519602
119	0.519526
120	0.519651
121	0.519175
122	0.51821
123	0.518956
124	0.521367
125	0.521388
126	0.522534
127	0.521805
128	0.521241
129	0.521754
130	0.520916
131	0.519934
132	0.521237
133	0.521448
134	0.521238
135	0.521241
136	0.522237
137	0.522769
138	0.522502
139	0.52226
140	0.523642
141	0.523645
142	0.523496
143	0.523763
144	0.525584
145	0.525507
146	0.524876
147	0.523864
148	0.523626
149	0.523755
150	0.523564
151	0.52325
152	0.523354
153	0.523451
154	0.523435
155	0.523849
156	0.523238
157	0.524152
158	0.523895
159	0.523666
160	0.523036
161	0.522429
162	0.522773
163	0.521945
164	0.52223
165	0.523016
166	0.522228
167	0.52212
168	0.522496
169	0.522025
170	0.521748
171	0.522116
172	0.521988
173	0.521446
174	0.521181
175	0.521125
176	0.521244
177	0.521295
178	0.521834
179	0.521869
180	0.521283
181	0.52018
182	0.520357
183	0.520739
184	0.52164
185	0.521872
186	0.521394
187	0.521598
188	0.522523
189	0.523665
190	0.524043
191	0.523345
192	0.522825
193	0.522912
194	0.524194
195	0.52415
196	0.523623
197	0.523539
198	0.522787
199	0.523234
200	0.523343
201	0.522846
202	0.522841
203	0.523272
204	0.523729
205	0.52438
206	0.525347
207	0.524885
208	0.524183
209	0.523277
210	0.522945
211	0.522957
212	0.523249
213	0.523654
214	0.523353
215	0.522872
216	0.522568
217	0.522509
218	0.522043
219	0.521634
220	0.521119
221	0.522141
222	0.522732
223	0.52294
224	0.522098
225	0.522767
226	0.522724
227	0.523033
228	0.523527
229	0.52411
230	0.524318
231	0.524206
232	0.523567
233	0.523535
234	0.523773
235	0.523227
236	0.522777
237	0.5226
238	0.523679
239	0.523338
240	0.523391
241	0.522688
242	0.522575
243	0.522734
244	0.522803
245	0.522671
246	0.522739
247	0.523204
248	0.52347
249	0.523298
250	0.52371
251	0.523763
252	0.523773
253	0.522948
254	0.523356
255	0.5234
256	0.523386
257	0.522724
258	0.523471
259	0.523787
260	0.523748
261	0.523844
262	0.523864
263	0.523947
264	0.523833
265	0.524193
266	0.524212
267	0.524409
268	0.524999
269	0.52467
270	0.524997
271	0.52518
272	0.525374
273	0.524826
274	0.524813
275	0.525314
276	0.525421
277	0.525522
278	0.525718
279	0.525888
280	0.526026
281	0.525854
282	0.52581
283	0.526014
284	0.526393
285	0.5263
286	0.52629
287	0.526296
288	0.526052
289	0.525772
290	0.52608
291	0.525884
292	0.525894
293	0.525411
294	0.525473
295	0.52563
296	0.52605
297	0.525957
298	0.525912
299	0.525642
300	0.526259
301	0.525841
302	0.525801
303	0.525154
304	0.525127
305	0.525183
306	0.524927
307	0.525004
308	0.525268
309	0.524952
310	0.52501
311	0.525237
312	0.525036
313	0.525442
314	0.52596
315	0.526111
316	0.526419
317	0.526155
318	0.526315
319	0.526182
320	0.526204
321	0.526329
322	0.525853
323	0.525993
324	0.526075
325	0.525767
326	0.525984
327	0.525576
328	0.525351
329	0.525765
330	0.526543
331	0.526695
332	0.52688
333	0.526862
334	0.52698
335	0.526967
336	0.527392
337	0.528169
338	0.527784
339	0.528653
340	0.528638
341	0.528693
342	0.528585
343	0.528493
344	0.528522
345	0.528199
346	0.528354
347	0.527875
348	0.527889
349	0.528218
350	0.528097
351	0.527558
352	0.527371
353	0.527653
354	0.528227
355	0.528874
356	0.529196
357	0.529027
358	0.528852
359	0.528818
360	0.528764
361	0.528862
362	0.528748
363	0.529165
364	0.528951
365	0.528524
366	0.528477
367	0.528702
368	0.528631
369	0.528337
370	0.528413
371	0.528568
372	0.528247
373	0.528249
374	0.528636
375	0.528631
376	0.528491
377	0.528347
378	0.528304
379	0.528331
380	0.528554
381	0.528527
382	0.52896
383	0.528899
384	0.528657
