0	0.16371
1	0.163341
2	0.164819
3	0.166981
4	0.162115
5	0.165202
6	0.163469
7	0.162148
8	0.159229
9	0.16022
10	0.157961
11	0.158198
12	0.158596
13	0.159299
14	0.158144
15	0.156914
16	0.156611
17	0.155873
18	0.155402
19	0.154892
20	0.154207
21	0.154131
22	0.153653
23	0.153952
24	0.153752
25	0.153699
26	0.154224
27	0.154913
28	0.154136
29	0.155169
30	0.155678
31	0.154749
32	0.154921
33	0.15545
34	0.155282
35	0.155544
36	0.155456
37	0.154584
38	0.154514
39	0.154703
40	0.15425
41	0.154175
42	0.154728
43	0.154514
44	0.154376
45	0.154161
46	0.154449
47	0.154737
48	0.154545
49	0.154556
50	0.154097
51	0.153462
52	0.153544
53	0.153022
54	0.1529
55	0.153406
56	0.153681
57	0.153891
58	0.153439
59	0.153389
60	0.153273
61	0.153073
62	0.152941
63	0.153389
64	0.153509
65	0.153272
66	0.153081
67	0.152798
68	0.152626
69	0.152652
70	0.152608
71	0.152418
72	0.152212
73	0.152247
74	0.152201
75	0.15217
76	0.152179
77	0.152149
78	0.152153
79	0.152293
80	0.152058
81	0.15195
82	0.151843
83	0.151735
84	0.151977
85	0.152156
86	0.152193
87	0.152204
88	0.152223
89	0.15227
90	0.152317
91	0.152273
92	0.152292
93	0.152828
94	0.1528
95	0.152948
96	0.152853
97	0.152882
98	0.152814
99	0.153086
100	0.15308
101	0.153241
102	0.15324
103	0.153001
104	0.153082
105	0.152952
106	0.152728
107	0.152553
108	0.152638
109	0.152537
110	0.152662
111	0.152739
112	0.152881
113	0.152998
114	0.15291
115	0.152847
116	0.152805
117	0.152915
118	0.152939
119	0.152874
120	0.152866
121	0.152718
122	0.152468
123	0.152648
124	0.152912
125	0.152851
126	0.153031
127	0.152943
128	0.152836
129	0.152861
130	0.152825
131	0.152693
132	0.152843
133	0.152846
134	0.15289
135	0.152863
136	0.152942
137	0.153033
138	0.153014
139	0.153018
140	0.15328
141	0.153281
142	0.15315
143	0.153241
144	0.153363
145	0.153272
146	0.153099
147	0.152988
148	0.152949
149	0.15294
150	0.152909
151	0.152871
152	0.152836
153	0.15288
154	0.15289
155	0.152979
156	0.15282
157	0.152988
158	0.152879
159	0.152855
160	0.15278
161	0.152756
162	0.152769
163	0.15267
164	0.152706
165	0.152889
166	0.152863
167	0.152824
168	0.152897
169	0.152898
170	0.15282
171	0.152884
172	0.152873
173	0.152823
174	0.152771
175	0.152759
176	0.152721
177	0.15273
178	0.152779
179	0.152791
180	0.152724
181	0.152605
182	0.152659
183	0.152733
184	0.152886
185	0.152957
186	0.152888
187	0.152848
188	0.152949
189	0.153079
190	0.153206
191	0.153105
192	0.153005
193	0.153009
194	0.15321
195	0.153181
196	0.153138
197	0.15315
198	0.152958
199	0.153019
200	0.153061
201	0.152996
202	0.153012
203	0.153047
204	0.153163
205	0.153253
206	0.153381
207	0.15332
208	0.153245
209	0.153154
210	0.15312
211	0.153134
212	0.153155
213	0.153176
214	0.153164
215	0.153083
216	0.153064
217	0.153079
218	0.153044
219	0.152982
220	0.152956
221	0.153061
222	0.153155
223	0.153195
224	0.153067
225	0.153143
226	0.153145
227	0.153177
228	0.153239
229	0.153335
230	0.153407
231	0.15345
232	0.15334
233	0.153304
234	0.153285
235	0.153193
236	0.15308
237	0.152989
238	0.153088
239	0.152972
240	0.152979
241	0.15289
242	0.15287
243	0.152867
244	0.152892
245	0.152892
246	0.152954
247	0.152994
248	0.153003
249	0.152939
250	0.153008
251	0.153036
252	0.153007
253	0.15288
254	0.152974
255	0.15297
256	0.152957
257	0.152873
258	0.152947
259	0.153029
260	0.15303
261	0.153027
262	0.15305
263	0.153074
264	0.153065
265	0.153088
266	0.153066
267	0.153087
268	0.153174
269	0.153168
270	0.153154
271	0.153153
272	0.153203
273	0.153142
274	0.153122
275	0.153159
276	0.153145
277	0.153196
278	0.153175
279	0.153175
280	0.153213
281	0.153186
282	0.153187
283	0.153241
284	0.153322
285	0.153302
286	0.15334
287	0.153351
288	0.153265
289	0.15329
290	0.15332
291	0.153309
292	0.1533
293	0.153229
294	0.153212
295	0.15325
296	0.153312
297	0.153263
298	0.153244
299	0.15325
300	0.153289
301	0.153197
302	0.153147
303	0.153007
304	0.15302
305	0.153006
306	0.152967
307	0.152976
308	0.153006
309	0.15295
310	0.15296
311	0.152966
312	0.152911
313	0.152954
314	0.153009
315	0.153025
316	0.153088
317	0.153021
318	0.152999
319	0.152977
320	0.152967
321	0.152957
322	0.152921
323	0.152971
324	0.152965
325	0.152942
326	0.153012
327	0.15295
328	0.15291
329	0.152997
330	0.153138
331	0.153169
