0	0.122673
1	0.119012
2	0.115731
3	0.1184
4	0.117075
5	0.116794
6	0.116408
7	0.115705
8	0.115141
9	0.115174
10	0.113248
11	0.113774
12	0.113737
13	0.114414
14	0.114609
15	0.114042
16	0.113557
17	0.112981
18	0.113368
19	0.113125
20	0.112542
21	0.112303
22	0.11214
23	0.111986
24	0.112094
25	0.111554
26	0.111476
27	0.111459
28	0.110997
29	0.111387
30	0.111394
31	0.111157
32	0.111012
33	0.111064
34	0.111177
35	0.111274
36	0.111338
37	0.110723
38	0.11096
39	0.110826
40	0.110586
41	0.110498
42	0.110662
43	0.110732
44	0.110705
45	0.110741
46	0.110819
47	0.110739
48	0.110747
49	0.110794
50	0.110715
51	0.110424
52	0.11033
53	0.110161
54	0.110038
55	0.110252
56	0.110406
57	0.110494
58	0.110533
59	0.110712
60	0.110665
61	0.110643
62	0.110586
63	0.110839
64	0.110767
65	0.110711
66	0.11083
67	0.110917
68	0.110929
69	0.110784
70	0.110767
71	0.110535
72	0.110481
73	0.110606
74	0.110545
75	0.110577
76	0.110502
77	0.11052
78	0.110528
79	0.110624
80	0.110555
81	0.110609
82	0.110628
83	0.110546
84	0.110536
85	0.11064
86	0.110563
87	0.110659
88	0.110624
89	0.110622
90	0.110608
91	0.1106
92	0.110629
93	0.110668
94	0.11072
95	0.11072
96	0.110601
97	0.110618
98	0.110605
99	0.11073
100	0.110789
101	0.11088
102	0.110908
103	0.110951
104	0.110966
105	0.110984
106	0.110863
107	0.110834
108	0.110831
109	0.110761
110	0.110788
111	0.110834
112	0.110884
113	0.110959
114	0.110877
115	0.110889
116	0.110915
117	0.111034
118	0.111043
119	0.111158
120	0.111158
121	0.111025
122	0.110937
123	0.111046
124	0.111053
125	0.111025
126	0.111002
127	0.110983
128	0.11091
129	0.110859
130	0.110776
131	0.110739
132	0.110806
133	0.1108
134	0.110823
135	0.110744
136	0.110754
137	0.110719
138	0.110705
139	0.110738
140	0.110862
141	0.110875
142	0.110821
143	0.110799
144	0.110796
145	0.110772
146	0.110754
147	0.110719
148	0.110689
149	0.110658
150	0.110656
151	0.110691
152	0.110601
153	0.110647
154	0.110644
155	0.110696
156	0.110659
157	0.110715
158	0.110637
159	0.110611
160	0.110581
161	0.110592
162	0.110587
163	0.110589
164	0.110578
165	0.110703
166	0.110705
167	0.110751
168	0.110756
169	0.110685
170	0.110631
171	0.110633
172	0.110663
173	0.110625
174	0.110681
175	0.110658
176	0.110653
177	0.110614
178	0.110657
179	0.110627
180	0.110642
181	0.110642
182	0.110683
183	0.110719
184	0.110746
185	0.110736
186	0.110748
187	0.110764
188	0.110793
189	0.110883
190	0.110919
191	0.1109
192	0.110921
193	0.110943
194	0.110992
195	0.111011
196	0.111025
197	0.11104
198	0.110971
199	0.110939
200	0.11101
201	0.110974
202	0.110931
203	0.110949
204	0.110994
205	0.110982
206	0.111
207	0.111002
208	0.110945
209	0.110896
210	0.110882
211	0.110824
212	0.110849
213	0.11085
214	0.110852
215	0.110832
216	0.110846
217	0.110856
218	0.110852
219	0.110859
220	0.11087
221	0.110897
222	0.110968
223	0.111006
224	0.1109
225	0.110891
226	0.110855
227	0.110859
228	0.110874
229	0.110913
230	0.110933
231	0.110974
232	0.110954
233	0.110959
234	0.110996
235	0.110939
236	0.110904
237	0.11086
238	0.110898
239	0.110851
240	0.110818
241	0.11077
242	0.110769
243	0.110804
244	0.110824
245	0.110851
246	0.110872
247	0.110932
248	0.11095
249	0.110933
250	0.110968
251	0.110993
252	0.110959
253	0.110916
254	0.110961
255	0.110978
256	0.110949
257	0.110932
258	0.110912
259	0.110902
260	0.110893
261	0.110878
262	0.110882
263	0.110864
264	0.110837
265	0.110839
266	0.110838
267	0.110816
268	0.110896
269	0.11089
270	0.11088
271	0.110875
272	0.110872
273	0.110851
274	0.110881
275	0.110888
276	0.110927
277	0.110961
278	0.110995
279	0.11098
280	0.110975
281	0.110968
282	0.110967
283	0.111007
284	0.111013
285	0.110976
286	0.111026
287	0.11105
288	0.110974
289	0.11101
290	0.111034
291	0.111043
292	0.111061
293	0.111014
294	0.111049
295	0.11108
296	0.111093
297	0.111064
298	0.111098
299	0.111139
300	0.111146
301	0.11109
302	0.11105
303	0.111004
304	0.110961
305	0.110971
306	0.110968
307	0.110971
308	0.110989
309	0.110972
310	0.110976
311	0.11096
312	0.110945
313	0.110968
314	0.111008
315	0.110996
316	0.111032
317	0.11103
318	0.111031
319	0.111007
320	0.110997
321	0.11098
322	0.11097
323	0.110986
324	0.110971
325	0.110948
326	0.110997
327	0.111005
328	0.111045
329	0.111051
330	0.111136
331	0.111158
332	0.111139
333	0.111175
334	0.11121
335	0.111204
336	0.111231
337	0.111189
338	0.111182
339	0.111243
340	0.111261
341	0.111255
342	0.111253
343	0.111261
344	0.1113
345	0.11128
346	0.111293
347	0.111256
348	0.111262
349	0.111272
350	0.111289
351	0.111262
352	0.111227
353	0.111226
354	0.111229
355	0.111252
356	0.111256
357	0.111272
358	0.111227
359	0.111231
360	0.111228
361	0.111198
362	0.111193
363	0.111211
364	0.111214
365	0.111173
366	0.111174
367	0.111173
368	0.111176
369	0.111159
370	0.111148
371	0.111157
372	0.111132
373	0.111159
374	0.111167
375	0.111207
376	0.111185
377	0.111182
378	0.111165
379	0.111163
380	0.111189
381	0.111149
382	0.111154
383	0.11117
384	0.111151
385	0.111151
386	0.111117
387	0.111136
388	0.111132
389	0.111123
390	0.11112
391	0.111134
392	0.111121
393	0.111081
394	0.111064
395	0.111092
396	0.111057
397	0.111024
398	0.111021
399	0.111015
400	0.111017
401	0.111005
402	0.111025
403	0.111057
404	0.111032
405	0.111015
406	0.111054
407	0.111055
408	0.111059
409	0.11105
410	0.111031
411	0.111014
412	0.111015
413	0.111004
414	0.11102
415	0.110965
416	0.110967
417	0.110981
418	0.111007
419	0.11102
420	0.11104
421	0.11104
422	0.111033
423	0.111011
424	0.110987
425	0.110973
426	0.110952
427	0.110961
428	0.111015
429	0.111014
430	0.111042
431	0.111039
432	0.111025
433	0.111035
434	0.111011
435	0.110989
436	0.111001
437	0.110985
438	0.110989
439	0.111011
440	0.111004
441	0.111003
442	0.110983
443	0.110999
444	0.110977
445	0.110973
446	0.110986
447	0.110965
448	0.110981
449	0.110998
450	0.110971
451	0.110963
452	0.111018
453	0.110983
454	0.11099
455	0.110968
456	0.110993
457	0.110985
458	0.110972
459	0.110966
460	0.110957
461	0.110963
462	0.110984
463	0.110977
464	0.110987
465	0.11095
