0	0.760973
1	0.780815
2	0.814126
3	0.793658
4	0.778157
5	0.830957
6	0.803744
7	0.790056
8	0.786502
9	0.781291
10	0.805854
11	0.796015
12	0.797993
13	0.809951
14	0.805868
15	0.820151
16	0.82168
17	0.821009
18	0.820137
19	0.830459
20	0.830655
21	0.829669
22	0.828577
23	0.832229
24	0.824471
25	0.826284
26	0.831664
27	0.835505
28	0.832044
29	0.826125
30	0.835078
31	0.829688
32	0.8327
33	0.828573
34	0.832557
35	0.832433
36	0.8341
37	0.835866
38	0.837429
39	0.847047
40	0.84691
41	0.845535
42	0.853501
43	0.853389
44	0.850174
45	0.854648
46	0.853195
47	0.851057
48	0.848706
49	0.84252
50	0.839396
51	0.837961
52	0.841532
53	0.843117
54	0.840192
55	0.838297
56	0.836793
57	0.836267
58	0.833686
59	0.833458
60	0.833389
61	0.831693
62	0.83187
63	0.832077
64	0.830631
65	0.832243
66	0.830035
67	0.828489
68	0.828061
69	0.827791
70	0.832109
71	0.831145
72	0.829099
73	0.828938
74	0.828341
75	0.828049
76	0.835814
77	0.836477
78	0.836873
79	0.836014
80	0.834206
81	0.834602
82	0.836961
83	0.836268
84	0.834258
85	0.836055
86	0.838128
87	0.837682
88	0.837162
89	0.838168
90	0.839528
91	0.838921
92	0.837524
93	0.840451
94	0.842981
95	0.844092
96	0.844742
97	0.845282
98	0.844911
99	0.845003
100	0.844673
101	0.848394
102	0.848418
103	0.847903
104	0.847687
105	0.847554
106	0.84589
107	0.845899
108	0.847488
109	0.846089
110	0.846177
111	0.844899
112	0.848143
113	0.848433
114	0.848047
115	0.84706
116	0.846138
117	0.846476
118	0.845697
119	0.845197
120	0.844832
121	0.845292
122	0.846098
123	0.844421
124	0.84472
125	0.844756
126	0.845771
127	0.844195
128	0.842665
129	0.841626
130	0.840666
131	0.841354
132	0.841737
133	0.840417
134	0.839747
135	0.838733
136	0.838792
137	0.84231
138	0.84172
139	0.841947
140	0.840103
141	0.839665
142	0.839767
143	0.839158
144	0.837844
145	0.838818
146	0.838766
147	0.839456
148	0.838828
149	0.838816
150	0.84004
151	0.840913
152	0.839537
153	0.838795
154	0.842012
155	0.841546
156	0.8421
157	0.840751
158	0.84078
159	0.840693
160	0.840667
161	0.840511
162	0.840967
163	0.840908
164	0.839833
165	0.83955
166	0.840256
167	0.83838
168	0.838095
169	0.838522
170	0.838017
171	0.837034
172	0.8379
173	0.838732
174	0.838533
175	0.837841
176	0.839769
177	0.8404
178	0.83908
179	0.837774
180	0.838211
181	0.837248
182	0.836125
183	0.83594
184	0.835379
185	0.835689
186	0.835741
187	0.834827
188	0.836075
189	0.836501
190	0.836152
191	0.834998
192	0.835251
193	0.834684
194	0.833828
195	0.832762
196	0.833
197	0.832131
198	0.833162
199	0.832897
200	0.833982
201	0.833703
202	0.834063
203	0.83485
204	0.834373
205	0.833168
206	0.833404
207	0.833139
208	0.834321
209	0.834938
210	0.833865
211	0.833514
212	0.832968
213	0.833378
214	0.832605
215	0.83303
216	0.832877
217	0.833136
218	0.833112
219	0.832712
220	0.831835
221	0.831345
222	0.831256
223	0.831338
224	0.830532
225	0.829733
226	0.829612
227	0.829314
228	0.829913
229	0.829375
230	0.829448
231	0.829094
232	0.829485
233	0.829096
234	0.828588
235	0.828101
236	0.827811
237	0.827877
238	0.827869
239	0.827832
240	0.827274
241	0.827328
242	0.828061
243	0.827489
244	0.829681
245	0.83133
246	0.831891
247	0.831569
248	0.831539
249	0.831968
250	0.831679
251	0.831077
252	0.830735
253	0.830948
254	0.830514
255	0.830836
256	0.831287
257	0.831005
258	0.830654
259	0.829953
260	0.829721
261	0.829214
262	0.82935
263	0.829415
264	0.829167
265	0.829159
266	0.829136
267	0.828757
268	0.828434
269	0.828835
270	0.828507
271	0.827472
272	0.827829
273	0.827869
274	0.827675
275	0.827787
276	0.827666
277	0.827209
278	0.827063
279	0.826613
280	0.826675
281	0.827294
282	0.828138
283	0.828518
284	0.829043
285	0.828875
286	0.828764
287	0.829218
288	0.830081
289	0.830696
290	0.8318
291	0.831595
292	0.831437
293	0.831638
294	0.8317
295	0.832305
296	0.83226
297	0.831857
298	0.831533
299	0.831983
300	0.831624
301	0.83166
302	0.831753
303	0.832297
304	0.831915
305	0.831747
306	0.831693
307	0.831167
308	0.831742
309	0.831639
310	0.831564
311	0.831553
312	0.831445
313	0.831556
314	0.83195
315	0.831634
316	0.831388
317	0.831029
318	0.830803
319	0.830527
320	0.830375
321	0.829741
322	0.829717
323	0.830035
324	0.830755
325	0.830557
326	0.831086
327	0.831974
328	0.831774
329	0.831608
330	0.831484
331	0.831336
332	0.83114
333	0.830663
334	0.830203
335	0.829767
336	0.829767
337	0.829856
338	0.830295
339	0.829954
340	0.829616
341	0.829157
342	0.829585
343	0.829161
344	0.829512
345	0.829154
346	0.829435
347	0.829576
348	0.828882
349	0.828659
350	0.829138
351	0.828971
352	0.828445
353	0.827459
354	0.82717
355	0.826787
356	0.826474
357	0.826039
358	0.826285
359	0.826356
360	0.826242
361	0.825978
362	0.82648
363	0.825997
364	0.82611
365	0.82553
366	0.82545
367	0.82536
368	0.825095
369	0.824916
370	0.824768
371	0.824619
372	0.825131
373	0.824926
374	0.825443
375	0.825078
376	0.824766
377	0.824392
378	0.824747
379	0.825509
380	0.825736
381	0.825443
382	0.825592
383	0.825508
384	0.826089
385	0.82648
386	0.826787
387	0.827123
388	0.826264
389	0.82665
390	0.826964
391	0.826667
392	0.826821
393	0.82808
394	0.828106
395	0.827747
396	0.828608
397	0.828002
398	0.827809
399	0.827778
