0	551.624
1	559.904
2	465.342
3	423.058
4	379.926
5	475.858
6	444.559
7	430.721
8	414.698
9	392.536
10	502.284
11	655.748
12	625.678
13	606.47
14	595.952
15	602.691
16	580.085
17	562.217
18	548.014
19	531.692
20	513.113
21	502.751
22	490.11
23	517.443
24	512.415
25	502.142
26	528.468
27	561.036
28	552.498
29	545.293
30	537.444
31	529.797
32	522.506
33	555.568
34	549.009
35	542.865
36	536.122
37	538.862
38	562.237
39	615.434
40	611.922
41	603.803
42	614.866
43	609.777
44	602.389
45	655.136
46	646.77
47	643.48
48	637.156
49	633.354
50	625.793
51	619.569
52	611.43
53	605.139
54	600.61
55	595.425
56	590.681
57	584.805
58	582.507
59	578.306
60	576.006
61	571.422
62	566.25
63	576.733
64	578.274
65	576.076
66	571.483
67	566.865
68	562.611
69	558.625
70	558.071
71	552.939
72	548.856
73	547.625
74	542.923
75	543.39
76	615.312
77	619.349
78	623.053
79	618.884
80	615.388
81	611.449
82	633.199
83	642.955
84	638.851
85	643.098
86	651.74
87	647.292
88	643.37
89	639.457
90	681.295
91	677.863
92	673.748
93	692.405
94	752.55
95	765.894
96	766.625
97	768.496
98	763.521
99	759.053
100	754.855
101	767.485
102	816.05
103	818.195
104	812.458
105	806.575
106	801.603
107	795.675
108	809.133
109	811.092
110	807.001
111	803.815
112	802.211
113	830.221
114	888.522
115	884.73
116	880.622
117	879.725
118	876.255
119	875.095
120	870.81
121	865.438
122	865.3
123	862.214
124	857.461
125	854.785
126	853.286
127	849.961
128	846.15
129	843.497
130	840.024
131	837.002
132	837.112
133	832.978
134	830.627
135	827.969
136	826.503
137	828.971
138	825.754
139	821.672
140	819.798
141	819.318
142	815.583
143	811.992
144	809.056
145	805.482
146	808.062
147	805.303
148	803.305
149	799.867
150	796.702
151	793.93
152	790.507
153	789.092
154	788.379
155	790.447
156	787.312
157	784.785
158	786.947
159	795.672
160	792.86
161	803.567
162	801.586
163	798.894
164	796.114
165	793.326
166	791.705
167	790.017
168	794.986
169	792.705
170	789.57
171	787.288
172	784.024
173	781.235
174	778.493
175	775.871
176	775.033
177	774.234
178	773.245
179	771.523
180	768.999
181	767.314
182	765.394
183	763.456
184	762.068
185	759.251
186	756.379
187	754.285
188	753.763
189	757.637
190	755.387
191	753.679
192	761.461
193	760.513
194	757.899
195	755.525
196	753.542
197	751.898
198	749.734
199	749.634
200	759.947
201	761.606
202	760.043
203	758.081
204	755.829
205	754.4
206	752.198
207	749.688
208	756.272
209	762.107
210	760.712
211	758.621
212	756.18
213	753.958
214	752.332
215	751.433
216	750.4
217	748.681
218	746.384
219	744.692
220	743.397
221	741.372
222	739.114
223	736.557
224	734.783
225	732.78
226	732.319
227	733.46
228	732.364
229	730.977
230	729.495
231	728.066
232	725.706
233	724.05
234	722.328
235	720.868
236	719.134
237	717.791
238	715.886
239	714.391
240	712.83
241	724.235
242	725.293
243	723.494
244	723.078
245	726.969
246	725.129
247	723.303
248	721.936
249	720.39
250	718.753
251	717.005
252	715.392
253	713.754
254	712.18
255	710.454
256	709.379
257	707.662
258	706.42
259	704.934
260	703.511
261	702.205
262	700.278
263	698.699
264	696.86
265	696.451
266	696.605
267	694.981
268	693.483
269	691.948
270	690.71
271	689.577
272	691.423
273	696.474
274	694.908
275	692.924
276	691.727
277	692.558
278	691.243
279	689.535
280	688.441
281	687.062
282	685.873
283	685.679
284	685.194
285	684.093
286	682.453
287	680.866
288	679.735
289	680.08
290	681.224
291	680.119
292	678.62
293	695.062
294	795.442
295	804.858
296	804.572
297	804.133
298	802.362
299	800.496
300	798.995
301	797.05
302	798.679
303	803.143
304	801.472
305	799.811
306	798.128
307	797.078
308	797.464
309	796.023
310	794.415
311	792.722
312	790.978
313	790.143
314	789.557
315	789.299
316	788.674
317	787.383
318	785.996
319	784.312
320	782.598
321	781.232
322	779.654
323	798.085
324	814.628
325	818.61
326	819.097
327	817.34
328	815.992
329	814.475
330	813.144
331	811.653
332	810.38
333	809.048
334	807.384
335	807.735
336	805.962
337	804.511
338	803.05
339	801.781
340	800.475
341	799.068
342	798.008
343	796.838
344	795.232
345	793.987
346	794.983
347	793.976
348	792.557
349	791.362
350	789.765
351	788.488
352	787.436
353	786.447
354	785.202
355	783.974
356	782.393
357	781.268
358	780.138
359	783.597
360	782.202
361	780.854
362	780.124
363	779.447
364	778.014
365	776.798
366	775.66
367	775.434
368	775.43
369	774.442
370	773.191
371	772.106
372	775.124
373	773.705
374	774.1
375	773.101
376	772.371
377	771.07
378	769.618
379	773.284
380	773.797
381	772.558
382	771.032
383	769.526
384	768.371
385	768.531
386	769.971
387	768.622
388	767.789
389	766.678
390	765.08
391	764.262
392	763.583
393	763.981
394	770.991
395	769.795
396	770.385
397	769.553
398	768.08
399	766.973
